,Channel 2,Channel 3,Channel 4
2.99291E-08, -2.601083E-02, -1.4142147E-01, 2.3713833E-01
2.99354E-08, -2.337619E-02, -1.3931376E-01, 2.3719102E-01
2.99416E-08, -2.126848E-02, -1.3746950E-01, 2.3719102E-01
2.99479E-08, -1.968769E-02, -1.3536179E-01, 2.3724371E-01
2.99541E-08, -1.757998E-02, -1.3378102E-01, 2.3729640E-01
2.99604E-08, -1.652613E-02, -1.3220023E-01, 2.3740180E-01
2.99666E-08, -1.441841E-02, -1.3009252E-01, 2.3745449E-01
2.99729E-08, -1.389149E-02, -1.2824826E-01, 2.3755987E-01
2.99791E-08, -1.389149E-02, -1.2719440E-01, 2.3766525E-01
2.99854E-08, -1.389149E-02, -1.2561363E-01, 2.3792872E-01
2.99916E-08, -1.494534E-02, -1.2455977E-01, 2.3808680E-01
2.99979E-08, -1.652613E-02, -1.2376938E-01, 2.3824488E-01
3.00041E-08, -1.810691E-02, -1.2297899E-01, 2.3845565E-01
3.00104E-08, -2.074155E-02, -1.2271553E-01, 2.3866642E-01
3.00166E-08, -2.337619E-02, -1.2245206E-01, 2.3892988E-01
3.00229E-08, -2.706468E-02, -1.2245206E-01, 2.3924604E-01
3.00291E-08, -3.128011E-02, -1.2324245E-01, 2.3956220E-01
3.00354E-08, -3.549553E-02, -1.2376938E-01, 2.3987836E-01
3.00416E-08, -3.971095E-02, -1.2429631E-01, 2.4014182E-01
3.00479E-08, -4.550716E-02, -1.2535016E-01, 2.4051067E-01
3.00541E-08, -5.024951E-02, -1.2693095E-01, 2.4087952E-01
3.00604E-08, -5.604572E-02, -1.2798481E-01, 2.4124837E-01
3.00666E-08, -6.236885E-02, -1.2956558E-01, 2.4161722E-01
3.00729E-08, -6.869198E-02, -1.3088290E-01, 2.4198607E-01
3.00791E-08, -7.396127E-02, -1.3299061E-01, 2.4235491E-01
3.00854E-08, -7.975747E-02, -1.3430794E-01, 2.4261838E-01
3.00916E-08, -8.608060E-02, -1.3615218E-01, 2.4298723E-01
3.00979E-08, -9.029603E-02, -1.3746950E-01, 2.4325070E-01
3.01041E-08, -9.503838E-02, -1.3878682E-01, 2.4367224E-01
3.01104E-08, -1.0030766E-01, -1.4063106E-01, 2.4393570E-01
3.01166E-08, -1.0452309E-01, -1.4142147E-01, 2.4419916E-01
3.01229E-08, -1.0768465E-01, -1.4168492E-01, 2.4451531E-01
3.01291E-08, -1.1031929E-01, -1.4273879E-01, 2.4472609E-01
3.01354E-08, -1.1242700E-01, -1.4300224E-01, 2.4493685E-01
3.01416E-08, -1.1400779E-01, -1.4247532E-01, 2.4514763E-01
3.01479E-08, -1.1558857E-01, -1.4194839E-01, 2.4530572E-01
3.01541E-08, -1.1506164E-01, -1.4142147E-01, 2.4546379E-01
3.01604E-08, -1.1453471E-01, -1.4010414E-01, 2.4556917E-01
3.01666E-08, -1.1400779E-01, -1.3852336E-01, 2.4556917E-01
3.01729E-08, -1.1242700E-01, -1.3694258E-01, 2.4562186E-01
3.01791E-08, -1.0979236E-01, -1.3457140E-01, 2.4567457E-01
3.01854E-08, -1.0663079E-01, -1.3246369E-01, 2.4556917E-01
3.01916E-08, -1.0452309E-01, -1.2930213E-01, 2.4546379E-01
3.01979E-08, -1.0083459E-01, -1.2666748E-01, 2.4535841E-01
3.02041E-08, -9.661917E-02, -1.2324245E-01, 2.4530572E-01
3.02104E-08, -9.240374E-02, -1.1981742E-01, 2.4509494E-01
3.02166E-08, -8.766139E-02, -1.1612892E-01, 2.4493685E-01
3.02229E-08, -8.291904E-02, -1.1270390E-01, 2.4483147E-01
3.02291E-08, -7.870361E-02, -1.0901540E-01, 2.4462071E-01
3.02354E-08, -7.448819E-02, -1.0559037E-01, 2.4446262E-01
3.02416E-08, -6.869198E-02, -1.0190187E-01, 2.4435724E-01
3.02479E-08, -6.500349E-02, -9.794991E-02, 2.4425185E-01
3.02541E-08, -6.184192E-02, -9.505181E-02, 2.4414647E-01
3.02604E-08, -5.762650E-02, -9.162678E-02, 2.4404109E-01
3.02666E-08, -5.393801E-02, -8.820175E-02, 2.4393570E-01
3.02729E-08, -5.077644E-02, -8.583057E-02, 2.4377762E-01
3.02791E-08, -4.866873E-02, -8.293247E-02, 2.4383031E-01
3.02854E-08, -4.498023E-02, -8.161515E-02, 2.4367224E-01
3.02916E-08, -4.392638E-02, -7.950744E-02, 2.4372493E-01
3.02979E-08, -4.181866E-02, -7.766319E-02, 2.4372493E-01
3.03041E-08, -4.023788E-02, -7.660934E-02, 2.4377762E-01
3.03104E-08, -3.971095E-02, -7.581894E-02, 2.4383031E-01
3.03166E-08, -3.865710E-02, -7.502855E-02, 2.4383031E-01
3.03229E-08, -3.707631E-02, -7.502855E-02, 2.4398839E-01
3.03291E-08, -3.813017E-02, -7.476509E-02, 2.4404109E-01
3.03354E-08, -3.813017E-02, -7.581894E-02, 2.4419916E-01
3.03416E-08, -3.813017E-02, -7.608241E-02, 2.4440993E-01
3.03479E-08, -4.023788E-02, -7.713626E-02, 2.4456801E-01
3.03541E-08, -4.023788E-02, -7.819012E-02, 2.4477878E-01
3.03604E-08, -4.181866E-02, -7.950744E-02, 2.4493685E-01
3.03666E-08, -4.287252E-02, -8.056130E-02, 2.4509494E-01
3.03729E-08, -4.392638E-02, -8.214208E-02, 2.4525301E-01
3.03791E-08, -4.550716E-02, -8.372286E-02, 2.4541110E-01
3.03854E-08, -4.708794E-02, -8.530364E-02, 2.4546379E-01
3.03916E-08, -4.866873E-02, -8.662096E-02, 2.4567457E-01
3.03979E-08, -5.077644E-02, -8.846521E-02, 2.4577995E-01
3.04041E-08, -5.235722E-02, -8.951907E-02, 2.4588533E-01
3.04104E-08, -5.341108E-02, -9.030946E-02, 2.4593802E-01
3.04166E-08, -5.551879E-02, -9.189025E-02, 2.4604341E-01
3.04229E-08, -5.657265E-02, -9.241717E-02, 2.4609610E-01
3.04291E-08, -5.868036E-02, -9.347103E-02, 2.4625418E-01
3.04354E-08, -6.078807E-02, -9.452488E-02, 2.4630687E-01
3.04416E-08, -6.184192E-02, -9.478834E-02, 2.4646495E-01
3.04479E-08, -6.394964E-02, -9.557874E-02, 2.4646495E-01
3.04541E-08, -6.500349E-02, -9.557874E-02, 2.4651764E-01
3.04604E-08, -6.711120E-02, -9.531527E-02, 2.4672842E-01
3.04666E-08, -6.921891E-02, -9.531527E-02, 2.4678111E-01
3.04729E-08, -7.079970E-02, -9.531527E-02, 2.4683380E-01
3.04791E-08, -7.290741E-02, -9.478834E-02, 2.4704458E-01
3.04854E-08, -7.448819E-02, -9.426142E-02, 2.4709727E-01
3.04916E-08, -7.712283E-02, -9.399796E-02, 2.4730803E-01
3.04979E-08, -7.764976E-02, -9.320756E-02, 2.4741343E-01
3.05041E-08, -7.975747E-02, -9.268063E-02, 2.4762419E-01
3.05104E-08, -8.133826E-02, -9.136332E-02, 2.4783497E-01
3.05166E-08, -8.239211E-02, -9.083638E-02, 2.4815112E-01
3.05229E-08, -8.291904E-02, -9.030946E-02, 2.4830920E-01
3.05291E-08, -8.502675E-02, -8.899214E-02, 2.4857266E-01
3.05354E-08, -8.608060E-02, -8.899214E-02, 2.4894151E-01
3.05416E-08, -8.713446E-02, -8.820175E-02, 2.4925767E-01
3.05479E-08, -8.660753E-02, -8.741136E-02, 2.4952114E-01
3.05541E-08, -8.871525E-02, -8.714789E-02, 2.4983729E-01
3.05604E-08, -8.818832E-02, -8.662096E-02, 2.5010076E-01
3.05666E-08, -8.766139E-02, -8.662096E-02, 2.5057498E-01
3.05729E-08, -8.818832E-02, -8.662096E-02, 2.5073308E-01
3.05791E-08, -8.766139E-02, -8.635750E-02, 2.5099653E-01
3.05854E-08, -8.555368E-02, -8.635750E-02, 2.5115460E-01
3.05916E-08, -8.608060E-02, -8.688442E-02, 2.5147077E-01
3.05979E-08, -8.449982E-02, -8.635750E-02, 2.5157616E-01
3.06041E-08, -8.344597E-02, -8.688442E-02, 2.5168154E-01
3.06104E-08, -8.186518E-02, -8.714789E-02, 2.5178692E-01
3.06166E-08, -7.975747E-02, -8.767482E-02, 2.5183961E-01
3.06229E-08, -7.764976E-02, -8.793829E-02, 2.5178692E-01
3.06291E-08, -7.606898E-02, -8.872867E-02, 2.5178692E-01
3.06354E-08, -7.396127E-02, -8.899214E-02, 2.5173423E-01
3.06416E-08, -7.238048E-02, -8.925560E-02, 2.5157616E-01
3.06479E-08, -7.027277E-02, -8.951907E-02, 2.5136539E-01
3.06541E-08, -6.869198E-02, -8.978253E-02, 2.5115460E-01
3.06604E-08, -6.711120E-02, -8.978253E-02, 2.5094384E-01
3.06666E-08, -6.500349E-02, -9.004600E-02, 2.5062770E-01
3.06729E-08, -6.394964E-02, -9.057292E-02, 2.5025883E-01
3.06791E-08, -6.131500E-02, -9.057292E-02, 2.4994268E-01
3.06854E-08, -5.973421E-02, -9.083638E-02, 2.4967921E-01
3.06916E-08, -5.868036E-02, -9.057292E-02, 2.4925767E-01
3.06979E-08, -5.815343E-02, -9.057292E-02, 2.4894151E-01
3.07041E-08, -5.657265E-02, -9.030946E-02, 2.4851997E-01
3.07104E-08, -5.657265E-02, -9.057292E-02, 2.4820381E-01
3.07166E-08, -5.551879E-02, -8.978253E-02, 2.4794035E-01
3.07229E-08, -5.446493E-02, -8.899214E-02, 2.4762419E-01
3.07291E-08, -5.551879E-02, -8.899214E-02, 2.4741343E-01
3.07354E-08, -5.551879E-02, -8.820175E-02, 2.4725534E-01
3.07416E-08, -5.551879E-02, -8.767482E-02, 2.4714996E-01
3.07479E-08, -5.604572E-02, -8.714789E-02, 2.4709727E-01
3.07541E-08, -5.657265E-02, -8.635750E-02, 2.4699187E-01
3.07604E-08, -5.762650E-02, -8.556711E-02, 2.4699187E-01
3.07666E-08, -5.815343E-02, -8.424979E-02, 2.4714996E-01
3.07729E-08, -5.868036E-02, -8.372286E-02, 2.4720265E-01
3.07791E-08, -5.973421E-02, -8.293247E-02, 2.4736074E-01
3.07854E-08, -6.026114E-02, -8.240554E-02, 2.4757150E-01
3.07916E-08, -6.184192E-02, -8.082476E-02, 2.4767688E-01
3.07979E-08, -6.236885E-02, -7.977090E-02, 2.4799304E-01
3.08041E-08, -6.342271E-02, -7.924397E-02, 2.4830920E-01
3.08104E-08, -6.500349E-02, -7.819012E-02, 2.4873075E-01
3.08166E-08, -6.553042E-02, -7.713626E-02, 2.4899420E-01
3.08229E-08, -6.658427E-02, -7.581894E-02, 2.4931036E-01
3.08291E-08, -6.869198E-02, -7.502855E-02, 2.4962652E-01
3.08354E-08, -6.921891E-02, -7.371123E-02, 2.5004807E-01
3.08416E-08, -7.027277E-02, -7.239391E-02, 2.5041690E-01
3.08479E-08, -7.132663E-02, -7.160352E-02, 2.5073308E-01
3.08541E-08, -7.238048E-02, -7.054967E-02, 2.5110191E-01
3.08604E-08, -7.396127E-02, -6.844195E-02, 2.5136539E-01
3.08666E-08, -7.554205E-02, -6.765156E-02, 2.5168154E-01
3.08729E-08, -7.712283E-02, -6.633424E-02, 2.5183961E-01
3.08791E-08, -7.817668E-02, -6.501692E-02, 2.5205040E-01
3.08854E-08, -8.028440E-02, -6.369960E-02, 2.5231385E-01
3.08916E-08, -8.239211E-02, -6.238228E-02, 2.5252461E-01
3.08979E-08, -8.397289E-02, -6.080150E-02, 2.5273541E-01
3.09041E-08, -8.555368E-02, -5.974764E-02, 2.5273541E-01
3.09104E-08, -8.766139E-02, -5.790339E-02, 2.5294617E-01
3.09166E-08, -8.976910E-02, -5.737647E-02, 2.5289348E-01
3.09229E-08, -9.134988E-02, -5.553222E-02, 2.5299886E-01
3.09291E-08, -9.345759E-02, -5.500529E-02, 2.5310424E-01
3.09354E-08, -9.609224E-02, -5.395143E-02, 2.5315693E-01
3.09416E-08, -9.872688E-02, -5.263412E-02, 2.5326231E-01
3.09479E-08, -1.0136151E-01, -5.184373E-02, 2.5336769E-01
3.09541E-08, -1.0452309E-01, -5.105333E-02, 2.5347310E-01
3.09604E-08, -1.0557694E-01, -5.052640E-02, 2.5357848E-01
3.09666E-08, -1.0873850E-01, -4.973601E-02, 2.5373656E-01
3.09729E-08, -1.1137314E-01, -4.947255E-02, 2.5394732E-01
3.09791E-08, -1.1295393E-01, -4.947255E-02, 2.5410542E-01
3.09854E-08, -1.1611550E-01, -4.973601E-02, 2.5436887E-01
3.09916E-08, -1.1769628E-01, -4.999948E-02, 2.5463232E-01
3.09979E-08, -1.1980399E-01, -5.052640E-02, 2.5473770E-01
3.10041E-08, -1.2191170E-01, -5.078987E-02, 2.5515926E-01
3.10104E-08, -1.2401941E-01, -5.184373E-02, 2.5552812E-01
3.10166E-08, -1.2560020E-01, -5.289758E-02, 2.5573888E-01
3.10229E-08, -1.2823483E-01, -5.395143E-02, 2.5610772E-01
3.10291E-08, -1.2928869E-01, -5.553222E-02, 2.5647658E-01
3.10354E-08, -1.3139640E-01, -5.684954E-02, 2.5684544E-01
3.10416E-08, -1.3245025E-01, -5.869379E-02, 2.5721428E-01
3.10479E-08, -1.3350411E-01, -6.027457E-02, 2.5753045E-01
3.10541E-08, -1.3508490E-01, -6.211882E-02, 2.5795197E-01
3.10604E-08, -1.3561183E-01, -6.422653E-02, 2.5832084E-01
3.10666E-08, -1.3613875E-01, -6.633424E-02, 2.5863698E-01
3.10729E-08, -1.3771954E-01, -6.817849E-02, 2.5890046E-01
3.10791E-08, -1.3877340E-01, -7.081313E-02, 2.5905854E-01
3.10854E-08, -1.3771954E-01, -7.265738E-02, 2.5932199E-01
3.10916E-08, -1.3877340E-01, -7.529201E-02, 2.5942737E-01
3.10979E-08, -1.3982725E-01, -7.766319E-02, 2.5958547E-01
3.11041E-08, -1.3930032E-01, -7.924397E-02, 2.5963816E-01
3.11104E-08, -1.3982725E-01, -8.161515E-02, 2.5963816E-01
3.11166E-08, -1.3982725E-01, -8.319593E-02, 2.5963816E-01
3.11229E-08, -1.3877340E-01, -8.583057E-02, 2.5953275E-01
3.11291E-08, -1.3771954E-01, -8.688442E-02, 2.5937468E-01
3.11354E-08, -1.3771954E-01, -8.899214E-02, 2.5926930E-01
3.11416E-08, -1.3613875E-01, -9.030946E-02, 2.5905854E-01
3.11479E-08, -1.3508490E-01, -9.189025E-02, 2.5895315E-01
3.11541E-08, -1.3403104E-01, -9.294410E-02, 2.5863698E-01
3.11604E-08, -1.3245025E-01, -9.452488E-02, 2.5842622E-01
3.11666E-08, -1.2981562E-01, -9.505181E-02, 2.5826815E-01
3.11729E-08, -1.2770791E-01, -9.610566E-02, 2.5795197E-01
3.11791E-08, -1.2454634E-01, -9.663259E-02, 2.5768852E-01
3.11854E-08, -1.2138478E-01, -9.715952E-02, 2.5742504E-01
3.11916E-08, -1.1927706E-01, -9.794991E-02, 2.5721428E-01
3.11979E-08, -1.1558857E-01, -9.794991E-02, 2.5716159E-01
3.12041E-08, -1.1190007E-01, -9.847684E-02, 2.5695083E-01
3.12104E-08, -1.0821158E-01, -9.821337E-02, 2.5684544E-01
3.12166E-08, -1.0452309E-01, -9.821337E-02, 2.5674003E-01
3.12229E-08, -1.0083459E-01, -9.794991E-02, 2.5679272E-01
3.12291E-08, -9.609224E-02, -9.794991E-02, 2.5674003E-01
3.12354E-08, -9.134988E-02, -9.768645E-02, 2.5689813E-01
3.12416E-08, -8.713446E-02, -9.794991E-02, 2.5695083E-01
3.12479E-08, -8.397289E-02, -9.715952E-02, 2.5721428E-01
3.12541E-08, -7.870361E-02, -9.689606E-02, 2.5742504E-01
3.12604E-08, -7.448819E-02, -9.636913E-02, 2.5774121E-01
3.12666E-08, -7.132663E-02, -9.610566E-02, 2.5789928E-01
3.12729E-08, -6.605735E-02, -9.557874E-02, 2.5821546E-01
3.12791E-08, -6.289578E-02, -9.557874E-02, 2.5868967E-01
3.12854E-08, -5.920728E-02, -9.557874E-02, 2.5895315E-01
3.12916E-08, -5.604572E-02, -9.531527E-02, 2.5942737E-01
3.12979E-08, -5.393801E-02, -9.505181E-02, 2.5974354E-01
3.13041E-08, -5.077644E-02, -9.399796E-02, 2.6016507E-01
3.13104E-08, -4.919565E-02, -9.452488E-02, 2.6058662E-01
3.13166E-08, -4.656101E-02, -9.399796E-02, 2.6090276E-01
3.13229E-08, -4.550716E-02, -9.399796E-02, 2.6127163E-01
3.13291E-08, -4.498023E-02, -9.399796E-02, 2.6153508E-01
3.13354E-08, -4.339945E-02, -9.399796E-02, 2.6190394E-01
3.13416E-08, -4.339945E-02, -9.373449E-02, 2.6216739E-01
3.13479E-08, -4.392638E-02, -9.347103E-02, 2.6232550E-01
3.13541E-08, -4.445330E-02, -9.320756E-02, 2.6253626E-01
3.13604E-08, -4.445330E-02, -9.320756E-02, 2.6269433E-01
3.13666E-08, -4.550716E-02, -9.320756E-02, 2.6279971E-01
3.13729E-08, -4.761487E-02, -9.320756E-02, 2.6290509E-01
3.13791E-08, -4.866873E-02, -9.373449E-02, 2.6290509E-01
3.13854E-08, -4.919565E-02, -9.373449E-02, 2.6285240E-01
3.13916E-08, -5.183030E-02, -9.399796E-02, 2.6285240E-01
3.13979E-08, -5.393801E-02, -9.399796E-02, 2.6285240E-01
3.14041E-08, -5.551879E-02, -9.478834E-02, 2.6279971E-01
3.14104E-08, -5.762650E-02, -9.478834E-02, 2.6274702E-01
3.14166E-08, -5.868036E-02, -9.505181E-02, 2.6269433E-01
3.14229E-08, -5.973421E-02, -9.557874E-02, 2.6264164E-01
3.14291E-08, -6.184192E-02, -9.584220E-02, 2.6248357E-01
3.14354E-08, -6.342271E-02, -9.689606E-02, 2.6237819E-01
3.14416E-08, -6.500349E-02, -9.742299E-02, 2.6243088E-01
3.14479E-08, -6.605735E-02, -9.768645E-02, 2.6237819E-01
3.14541E-08, -6.763813E-02, -9.847684E-02, 2.6232550E-01
3.14604E-08, -6.763813E-02, -9.900377E-02, 2.6243088E-01
3.14666E-08, -6.869198E-02, -9.979416E-02, 2.6243088E-01
3.14729E-08, -7.079970E-02, -1.0111148E-01, 2.6248357E-01
3.14791E-08, -7.132663E-02, -1.0111148E-01, 2.6264164E-01
3.14854E-08, -7.079970E-02, -1.0216533E-01, 2.6264164E-01
3.14916E-08, -7.238048E-02, -1.0295573E-01, 2.6285240E-01
3.14979E-08, -7.343434E-02, -1.0400958E-01, 2.6301047E-01
3.15041E-08, -7.448819E-02, -1.0479998E-01, 2.6322126E-01
3.15104E-08, -7.501512E-02, -1.0611729E-01, 2.6348472E-01
3.15166E-08, -7.606898E-02, -1.0664422E-01, 2.6369548E-01
3.15229E-08, -7.817668E-02, -1.0769808E-01, 2.6401165E-01
3.15291E-08, -7.764976E-02, -1.0848847E-01, 2.6411703E-01
3.15354E-08, -8.133826E-02, -1.0901540E-01, 2.6443321E-01
3.15416E-08, -8.291904E-02, -1.0980579E-01, 2.6469666E-01
3.15479E-08, -8.502675E-02, -1.1033272E-01, 2.6490742E-01
3.15541E-08, -8.660753E-02, -1.1112311E-01, 2.6511821E-01
3.15604E-08, -8.976910E-02, -1.1191350E-01, 2.6538166E-01
3.15666E-08, -9.134988E-02, -1.1217696E-01, 2.6559243E-01
3.15729E-08, -9.556530E-02, -1.1270390E-01, 2.6575050E-01
3.15791E-08, -9.767302E-02, -1.1270390E-01, 2.6580322E-01
3.15854E-08, -1.0136151E-01, -1.1349428E-01, 2.6596129E-01
3.15916E-08, -1.0452309E-01, -1.1349428E-01, 2.6596129E-01
3.15979E-08, -1.0873850E-01, -1.1375775E-01, 2.6606667E-01
3.16041E-08, -1.1242700E-01, -1.1428468E-01, 2.6596129E-01
3.16104E-08, -1.1453471E-01, -1.1454814E-01, 2.6606667E-01
3.16166E-08, -1.1927706E-01, -1.1481161E-01, 2.6590860E-01
3.16229E-08, -1.2243863E-01, -1.1533853E-01, 2.6575050E-01
3.16291E-08, -1.2560020E-01, -1.1560199E-01, 2.6564512E-01
3.16354E-08, -1.2770791E-01, -1.1612892E-01, 2.6559243E-01
3.16416E-08, -1.3034254E-01, -1.1586546E-01, 2.6538166E-01
3.16479E-08, -1.3297719E-01, -1.1665586E-01, 2.6527628E-01
3.16541E-08, -1.3403104E-01, -1.1718278E-01, 2.6511821E-01
3.16604E-08, -1.3508490E-01, -1.1797317E-01, 2.6496011E-01
3.16666E-08, -1.3561183E-01, -1.1823664E-01, 2.6485473E-01
3.16729E-08, -1.3666569E-01, -1.1902703E-01, 2.6474935E-01
3.16791E-08, -1.3561183E-01, -1.1929049E-01, 2.6459128E-01
3.16854E-08, -1.3508490E-01, -1.1955395E-01, 2.6443321E-01
3.16916E-08, -1.3455798E-01, -1.2060781E-01, 2.6443321E-01
3.16979E-08, -1.3245025E-01, -1.2087128E-01, 2.6432779E-01
3.17041E-08, -1.3034254E-01, -1.2139820E-01, 2.6438048E-01
3.17104E-08, -1.2770791E-01, -1.2166167E-01, 2.6448590E-01
3.17166E-08, -1.2401941E-01, -1.2166167E-01, 2.6453859E-01
3.17229E-08, -1.1980399E-01, -1.2192513E-01, 2.6469666E-01
3.17291E-08, -1.1558857E-01, -1.2218860E-01, 2.6485473E-01
3.17354E-08, -1.1190007E-01, -1.2245206E-01, 2.6506549E-01
3.17416E-08, -1.0715772E-01, -1.2218860E-01, 2.6538166E-01
3.17479E-08, -1.0241537E-01, -1.2166167E-01, 2.6564512E-01
3.17541E-08, -9.714609E-02, -1.2113474E-01, 2.6601398E-01
3.17604E-08, -9.187681E-02, -1.2060781E-01, 2.6633012E-01
3.17666E-08, -8.660753E-02, -1.1955395E-01, 2.6680437E-01
3.17729E-08, -8.291904E-02, -1.1850010E-01, 2.6727861E-01
3.17791E-08, -7.817668E-02, -1.1744624E-01, 2.6759475E-01
3.17854E-08, -7.343434E-02, -1.1586546E-01, 2.6812169E-01
3.17916E-08, -6.869198E-02, -1.1375775E-01, 2.6854324E-01
3.17979E-08, -6.553042E-02, -1.1217696E-01, 2.6896477E-01
3.18041E-08, -6.078807E-02, -1.1059618E-01, 2.6938632E-01
3.18104E-08, -5.709957E-02, -1.0822501E-01, 2.6980785E-01
3.18166E-08, -5.499186E-02, -1.0664422E-01, 2.7022940E-01
3.18229E-08, -5.235722E-02, -1.0427305E-01, 2.7059826E-01
3.18291E-08, -5.024951E-02, -1.0242880E-01, 2.7096710E-01
3.18354E-08, -4.866873E-02, -1.0058455E-01, 2.7133596E-01
3.18416E-08, -4.761487E-02, -9.847684E-02, 2.7170479E-01
3.18479E-08, -4.708794E-02, -9.636913E-02, 2.7181017E-01
3.18541E-08, -4.656101E-02, -9.505181E-02, 2.7207366E-01
3.18604E-08, -4.761487E-02, -9.320756E-02, 2.7223173E-01
3.18666E-08, -4.814180E-02, -9.189025E-02, 2.7233711E-01
3.18729E-08, -4.972258E-02, -9.109985E-02, 2.7249518E-01
3.18791E-08, -5.024951E-02, -9.004600E-02, 2.7249518E-01
3.18854E-08, -5.235722E-02, -8.951907E-02, 2.7254787E-01
3.18916E-08, -5.446493E-02, -8.951907E-02, 2.7249518E-01
3.18979E-08, -5.657265E-02, -8.951907E-02, 2.7238980E-01
3.19041E-08, -5.920728E-02, -8.951907E-02, 2.7238980E-01
3.19104E-08, -6.184192E-02, -8.951907E-02, 2.7228442E-01
3.19166E-08, -6.342271E-02, -9.057292E-02, 2.7212635E-01
3.19229E-08, -6.605735E-02, -9.109985E-02, 2.7202097E-01
3.19291E-08, -6.869198E-02, -9.268063E-02, 2.7186286E-01
3.19354E-08, -7.027277E-02, -9.452488E-02, 2.7170479E-01
3.19416E-08, -7.343434E-02, -9.610566E-02, 2.7165210E-01
3.19479E-08, -7.501512E-02, -9.742299E-02, 2.7154672E-01
3.19541E-08, -7.712283E-02, -9.926723E-02, 2.7133596E-01
3.19604E-08, -7.923055E-02, -1.0084802E-01, 2.7133596E-01
3.19666E-08, -8.028440E-02, -1.0295573E-01, 2.7112517E-01
3.19729E-08, -8.186518E-02, -1.0479998E-01, 2.7107248E-01
3.19791E-08, -8.344597E-02, -1.0664422E-01, 2.7107248E-01
3.19854E-08, -8.397289E-02, -1.0848847E-01, 2.7096710E-01
3.19916E-08, -8.449982E-02, -1.0954233E-01, 2.7101979E-01
3.19979E-08, -8.555368E-02, -1.1138657E-01, 2.7107248E-01
3.20041E-08, -8.660753E-02, -1.1270390E-01, 2.7096710E-01
3.20104E-08, -8.608060E-02, -1.1349428E-01, 2.7107248E-01
3.20166E-08, -8.713446E-02, -1.1402121E-01, 2.7107248E-01
3.20229E-08, -8.660753E-02, -1.1454814E-01, 2.7128327E-01
3.20291E-08, -8.766139E-02, -1.1507507E-01, 2.7133596E-01
3.20354E-08, -8.713446E-02, -1.1454814E-01, 2.7144134E-01
3.20416E-08, -8.713446E-02, -1.1454814E-01, 2.7159941E-01
3.20479E-08, -8.660753E-02, -1.1375775E-01, 2.7170479E-01
3.20541E-08, -8.608060E-02, -1.1296736E-01, 2.7186286E-01
3.20604E-08, -8.555368E-02, -1.1138657E-01, 2.7202097E-01
3.20666E-08, -8.608060E-02, -1.1033272E-01, 2.7207366E-01
3.20729E-08, -8.555368E-02, -1.0875194E-01, 2.7223173E-01
3.20791E-08, -8.555368E-02, -1.0690769E-01, 2.7228442E-01
3.20854E-08, -8.449982E-02, -1.0506344E-01, 2.7244249E-01
3.20916E-08, -8.449982E-02, -1.0348266E-01, 2.7249518E-01
3.20979E-08, -8.397289E-02, -1.0084802E-01, 2.7254787E-01
3.21041E-08, -8.239211E-02, -9.953070E-02, 2.7254787E-01
3.21104E-08, -8.239211E-02, -9.663259E-02, 2.7249518E-01
3.21166E-08, -8.133826E-02, -9.426142E-02, 2.7244249E-01
3.21229E-08, -8.081133E-02, -9.241717E-02, 2.7244249E-01
3.21291E-08, -7.923055E-02, -9.030946E-02, 2.7249518E-01
3.21354E-08, -8.028440E-02, -8.846521E-02, 2.7233711E-01
3.21416E-08, -7.923055E-02, -8.635750E-02, 2.7223173E-01
3.21479E-08, -7.764976E-02, -8.451325E-02, 2.7217904E-01
3.21541E-08, -7.712283E-02, -8.293247E-02, 2.7202097E-01
3.21604E-08, -7.554205E-02, -8.161515E-02, 2.7191556E-01
3.21666E-08, -7.554205E-02, -8.056130E-02, 2.7181017E-01
3.21729E-08, -7.396127E-02, -7.924397E-02, 2.7165210E-01
3.21791E-08, -7.396127E-02, -7.845358E-02, 2.7149403E-01
3.21854E-08, -7.185356E-02, -7.739972E-02, 2.7149403E-01
3.21916E-08, -7.132663E-02, -7.713626E-02, 2.7128327E-01
3.21979E-08, -6.921891E-02, -7.608241E-02, 2.7112517E-01
3.22041E-08, -6.869198E-02, -7.634587E-02, 2.7107248E-01
3.22104E-08, -6.763813E-02, -7.634587E-02, 2.7091441E-01
3.22166E-08, -6.658427E-02, -7.581894E-02, 2.7091441E-01
3.22229E-08, -6.605735E-02, -7.634587E-02, 2.7086172E-01
3.22291E-08, -6.500349E-02, -7.687280E-02, 2.7086172E-01
3.22354E-08, -6.447656E-02, -7.687280E-02, 2.7086172E-01
3.22416E-08, -6.342271E-02, -7.766319E-02, 2.7096710E-01
3.22479E-08, -6.342271E-02, -7.845358E-02, 2.7107248E-01
3.22541E-08, -6.289578E-02, -7.950744E-02, 2.7117786E-01
3.22604E-08, -6.289578E-02, -8.029783E-02, 2.7123055E-01
3.22666E-08, -6.394964E-02, -8.082476E-02, 2.7144134E-01
3.22729E-08, -6.342271E-02, -8.161515E-02, 2.7165210E-01
3.22791E-08, -6.500349E-02, -8.266900E-02, 2.7181017E-01
3.22854E-08, -6.553042E-02, -8.424979E-02, 2.7207366E-01
3.22916E-08, -6.500349E-02, -8.477671E-02, 2.7238980E-01
3.22979E-08, -6.711120E-02, -8.609404E-02, 2.7281135E-01
3.23041E-08, -6.869198E-02, -8.662096E-02, 2.7312750E-01
3.23104E-08, -6.869198E-02, -8.767482E-02, 2.7339098E-01
