,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-9.82861E-08, -8.028440E-02, -2.865890E-02, 7.34508E-03
-9.82798E-08, -8.239211E-02, -2.839543E-02, 7.08162E-03
-9.82736E-08, -8.239211E-02, -2.839543E-02, 6.87085E-03
-9.82673E-08, -8.239211E-02, -2.839543E-02, 6.66008E-03
-9.82611E-08, -8.028440E-02, -2.707811E-02, 6.39661E-03
-9.82548E-08, -7.975747E-02, -2.576079E-02, 5.97507E-03
-9.82486E-08, -7.606898E-02, -2.418001E-02, 5.71161E-03
-9.82423E-08, -7.290741E-02, -2.259923E-02, 5.44814E-03
-9.82361E-08, -6.921891E-02, -2.049151E-02, 5.13199E-03
-9.82298E-08, -6.447656E-02, -1.812034E-02, 4.81583E-03
-9.82236E-08, -5.920728E-02, -1.548570E-02, 4.44698E-03
-9.82173E-08, -5.499186E-02, -1.232413E-02, 4.07813E-03
-9.82111E-08, -5.077644E-02, -1.021642E-02, 3.86736E-03
-9.82048E-08, -4.550716E-02, -6.52793E-03, 3.65659E-03
-9.81986E-08, -3.813017E-02, -3.36636E-03, 3.34043E-03
-9.81923E-08, -3.444167E-02, -2.0479E-04, 3.23505E-03
-9.81861E-08, -2.864547E-02, 3.48370E-03, 3.07697E-03
-9.81798E-08, -2.337619E-02, 6.38181E-03, 2.86620E-03
-9.81736E-08, -1.863384E-02, 1.007030E-02, 2.81350E-03
-9.81673E-08, -1.389149E-02, 1.296841E-02, 2.76081E-03
-9.81611E-08, -9.67606E-03, 1.612997E-02, 2.81350E-03
-9.81548E-08, -5.98757E-03, 1.902808E-02, 2.81350E-03
-9.81486E-08, -2.29907E-03, 2.113579E-02, 2.76081E-03
-9.81423E-08, 8.6249E-04, 2.429735E-02, 2.97158E-03
-9.81361E-08, 3.49713E-03, 2.640507E-02, 2.86620E-03
-9.81298E-08, 5.60485E-03, 2.798585E-02, 3.07697E-03
-9.81236E-08, 7.71256E-03, 2.956663E-02, 3.12966E-03
-9.81173E-08, 9.29334E-03, 3.062049E-02, 3.23505E-03
-9.81111E-08, 1.034720E-02, 3.114742E-02, 3.34043E-03
-9.81048E-08, 1.087412E-02, 3.167434E-02, 3.44582E-03
-9.80986E-08, 1.140105E-02, 3.193781E-02, 3.44582E-03
-9.80923E-08, 1.245491E-02, 3.220127E-02, 3.55120E-03
-9.80861E-08, 1.192798E-02, 3.141088E-02, 3.65659E-03
-9.80798E-08, 1.192798E-02, 3.062049E-02, 3.70928E-03
-9.80736E-08, 1.245491E-02, 2.930317E-02, 3.76197E-03
-9.80673E-08, 1.245491E-02, 2.772238E-02, 3.76197E-03
-9.80611E-08, 1.245491E-02, 2.614160E-02, 3.70928E-03
-9.80548E-08, 1.245491E-02, 2.403389E-02, 3.60390E-03
-9.80486E-08, 1.298183E-02, 2.192618E-02, 3.49851E-03
-9.80423E-08, 1.298183E-02, 1.929154E-02, 3.49851E-03
-9.80361E-08, 1.350876E-02, 1.718383E-02, 3.39313E-03
-9.80298E-08, 1.350876E-02, 1.454919E-02, 3.28774E-03
-9.80236E-08, 1.403569E-02, 1.165109E-02, 3.07697E-03
-9.80173E-08, 1.403569E-02, 9.27991E-03, 3.02428E-03
-9.80111E-08, 1.561647E-02, 6.64527E-03, 2.91889E-03
-9.80048E-08, 1.614340E-02, 3.74717E-03, 2.70812E-03
-9.79986E-08, 1.614340E-02, 1.11253E-03, 2.55004E-03
-9.79923E-08, 1.719726E-02, -9.9518E-04, 2.39196E-03
-9.79861E-08, 1.825111E-02, -3.62982E-03, 2.33927E-03
-9.79798E-08, 1.930497E-02, -5.73753E-03, 2.18119E-03
-9.79736E-08, 2.035883E-02, -7.58178E-03, 2.02311E-03
-9.79673E-08, 2.141268E-02, -9.42603E-03, 1.91773E-03
-9.79611E-08, 2.193961E-02, -1.100681E-02, 2.02311E-03
-9.79548E-08, 2.246654E-02, -1.258760E-02, 1.86503E-03
-9.79486E-08, 2.246654E-02, -1.364145E-02, 1.91773E-03
-9.79423E-08, 2.246654E-02, -1.416838E-02, 1.86503E-03
-9.79361E-08, 2.193961E-02, -1.443184E-02, 1.81234E-03
-9.79298E-08, 2.299346E-02, -1.495877E-02, 1.91773E-03
-9.79236E-08, 2.246654E-02, -1.469531E-02, 1.86503E-03
-9.79173E-08, 2.141268E-02, -1.495877E-02, 1.91773E-03
-9.79111E-08, 1.983190E-02, -1.443184E-02, 1.97042E-03
-9.79048E-08, 1.825111E-02, -1.390492E-02, 1.91773E-03
-9.78986E-08, 1.719726E-02, -1.311453E-02, 1.91773E-03
-9.78923E-08, 1.456262E-02, -1.206067E-02, 1.91773E-03
-9.78861E-08, 1.298183E-02, -1.100681E-02, 1.91773E-03
-9.78798E-08, 1.087412E-02, -9.68949E-03, 1.91773E-03
-9.78736E-08, 8.76641E-03, -8.37217E-03, 1.81234E-03
-9.78673E-08, 5.60485E-03, -6.79139E-03, 1.91773E-03
-9.78611E-08, 3.49713E-03, -5.47407E-03, 1.75965E-03
-9.78548E-08, 8.6249E-04, -3.89329E-03, 1.70696E-03
-9.78486E-08, -2.82600E-03, -2.57597E-03, 1.60157E-03
-9.78423E-08, -5.46064E-03, -9.9518E-04, 1.60157E-03
-9.78361E-08, -7.56835E-03, 8.4906E-04, 1.39080E-03
-9.78298E-08, -1.020299E-02, 1.63946E-03, 1.28541E-03
-9.78236E-08, -1.231070E-02, 3.22024E-03, 1.07464E-03
-9.78173E-08, -1.547227E-02, 3.74717E-03, 8.1118E-04
-9.78111E-08, -1.705305E-02, 4.80102E-03, 8.1118E-04
-9.78048E-08, -1.916077E-02, 5.59141E-03, 6.0041E-04
-9.77986E-08, -2.074155E-02, 5.85488E-03, 5.4771E-04
-9.77923E-08, -2.284926E-02, 6.38181E-03, 3.8964E-04
-9.77861E-08, -2.495697E-02, 6.64527E-03, 1.2617E-04
-9.77798E-08, -2.601083E-02, 6.90873E-03, 7.348E-05
-9.77736E-08, -2.759161E-02, 6.38181E-03, -8.460E-05
-9.77673E-08, -2.864547E-02, 5.59141E-03, -1.3729E-04
-9.77611E-08, -2.969932E-02, 5.59141E-03, -3.4806E-04
-9.77548E-08, -3.022625E-02, 5.06449E-03, -2.4268E-04
-9.77486E-08, -3.180704E-02, 4.01063E-03, -4.0076E-04
-9.77423E-08, -3.075318E-02, 3.22024E-03, -4.5345E-04
-9.77361E-08, -3.075318E-02, 2.16638E-03, -5.0614E-04
-9.77298E-08, -3.022625E-02, 1.37599E-03, -5.0614E-04
-9.77236E-08, -2.917239E-02, 5.867E-05, -4.0076E-04
-9.77173E-08, -2.917239E-02, -7.3172E-04, -5.5883E-04
-9.77111E-08, -2.811854E-02, -1.78558E-03, -4.0076E-04
-9.77048E-08, -2.706468E-02, -2.57597E-03, -3.4806E-04
-9.76986E-08, -2.443004E-02, -3.62982E-03, -4.0076E-04
-9.76923E-08, -2.337619E-02, -4.68368E-03, -3.4806E-04
-9.76861E-08, -2.179541E-02, -5.73753E-03, -3.4806E-04
-9.76798E-08, -1.916077E-02, -6.26446E-03, -2.4268E-04
-9.76736E-08, -1.547227E-02, -6.26446E-03, -3.4806E-04
-9.76673E-08, -1.441841E-02, -6.52793E-03, -3.4806E-04
-9.76611E-08, -1.072992E-02, -7.05485E-03, -4.0076E-04
-9.76548E-08, -8.09528E-03, -7.05485E-03, -4.5345E-04
-9.76486E-08, -4.93371E-03, -7.05485E-03, -6.1153E-04
-9.76423E-08, -7.1829E-04, -6.26446E-03, -6.6422E-04
-9.76361E-08, 2.44328E-03, -5.73753E-03, -9.2768E-04
-9.76298E-08, 6.13177E-03, -5.21061E-03, -9.8038E-04
-9.76236E-08, 9.82027E-03, -4.68368E-03, -1.24384E-03
-9.76173E-08, 1.298183E-02, -3.62982E-03, -1.45461E-03
-9.76111E-08, 1.667033E-02, -3.10290E-03, -1.61269E-03
-9.76048E-08, 1.930497E-02, -2.04904E-03, -1.87615E-03
-9.75986E-08, 2.404732E-02, -7.3172E-04, -2.03423E-03
-9.75923E-08, 2.562810E-02, 5.8560E-04, -2.29770E-03
-9.75861E-08, 2.878967E-02, 1.11253E-03, -2.50847E-03
-9.75798E-08, 3.142431E-02, 2.69331E-03, -2.66655E-03
-9.75736E-08, 3.405895E-02, 3.22024E-03, -2.93001E-03
-9.75673E-08, 3.563973E-02, 5.06449E-03, -3.08809E-03
-9.75611E-08, 3.669359E-02, 5.85488E-03, -3.19347E-03
-9.75548E-08, 3.827437E-02, 6.11834E-03, -3.19347E-03
-9.75486E-08, 3.774745E-02, 7.17220E-03, -3.29886E-03
-9.75423E-08, 3.880130E-02, 8.22605E-03, -3.40424E-03
-9.75361E-08, 3.932823E-02, 8.48952E-03, -3.35155E-03
-9.75298E-08, 3.774745E-02, 8.75298E-03, -3.24617E-03
-9.75236E-08, 3.616666E-02, 8.75298E-03, -3.24617E-03
-9.75173E-08, 3.511281E-02, 9.01645E-03, -3.03539E-03
-9.75111E-08, 3.247816E-02, 8.75298E-03, -2.82462E-03
-9.75048E-08, 3.089738E-02, 8.48952E-03, -2.61385E-03
-9.74986E-08, 2.773582E-02, 8.22605E-03, -2.24500E-03
-9.74923E-08, 2.457425E-02, 7.69913E-03, -1.98154E-03
-9.74861E-08, 2.088575E-02, 6.90873E-03, -1.56000E-03
-9.74798E-08, 1.825111E-02, 6.11834E-03, -1.19115E-03
-9.74736E-08, 1.508955E-02, 5.06449E-03, -8.2230E-04
-9.74673E-08, 1.087412E-02, 4.53756E-03, -4.0076E-04
-9.74611E-08, 6.65870E-03, 3.74717E-03, 2.079E-05
-9.74548E-08, 3.49713E-03, 2.42985E-03, 4.4233E-04
-9.74486E-08, -1.24522E-03, 1.90292E-03, 1.02195E-03
-9.74423E-08, -3.35293E-03, 1.11253E-03, 1.39080E-03
-9.74361E-08, -5.98757E-03, 1.11253E-03, 1.81234E-03
-9.74298E-08, -8.62221E-03, -4.6826E-04, 2.23388E-03
-9.74236E-08, -1.072992E-02, -7.3172E-04, 2.70812E-03
-9.74173E-08, -1.336456E-02, -7.3172E-04, 3.07697E-03
-9.74111E-08, -1.494534E-02, -7.3172E-04, 3.39313E-03
-9.74048E-08, -1.599920E-02, -1.52211E-03, 3.65659E-03
-9.73986E-08, -1.599920E-02, -1.52211E-03, 3.92005E-03
-9.73923E-08, -1.652613E-02, -1.25865E-03, 4.02544E-03
-9.73861E-08, -1.652613E-02, -4.6826E-04, 4.28890E-03
-9.73798E-08, -1.547227E-02, -2.0479E-04, 4.34160E-03
-9.73736E-08, -1.389149E-02, 8.4906E-04, 4.28890E-03
-9.73673E-08, -1.283763E-02, 1.63946E-03, 4.34160E-03
-9.73611E-08, -1.072992E-02, 2.42985E-03, 4.23621E-03
-9.73548E-08, -8.62221E-03, 3.48370E-03, 4.23621E-03
-9.73486E-08, -7.04142E-03, 4.27409E-03, 3.92005E-03
-9.73423E-08, -4.40678E-03, 5.59141E-03, 3.70928E-03
-9.73361E-08, -1.77215E-03, 6.64527E-03, 3.39313E-03
-9.73298E-08, -7.1829E-04, 8.22605E-03, 3.12966E-03
-9.73236E-08, 1.91635E-03, 9.27991E-03, 2.65543E-03
-9.73173E-08, 5.07792E-03, 1.033377E-02, 2.23388E-03
-9.73111E-08, 6.65870E-03, 1.112416E-02, 1.75965E-03
-9.73048E-08, 7.71256E-03, 1.191455E-02, 1.28541E-03
-9.72986E-08, 1.034720E-02, 1.270494E-02, 7.0579E-04
-9.72923E-08, 1.034720E-02, 1.270494E-02, 1.7887E-04
-9.72861E-08, 1.140105E-02, 1.323187E-02, -2.9537E-04
-9.72798E-08, 1.192798E-02, 1.323187E-02, -8.7499E-04
-9.72736E-08, 1.298183E-02, 1.270494E-02, -1.56000E-03
-9.72673E-08, 1.192798E-02, 1.270494E-02, -2.03423E-03
-9.72611E-08, 1.140105E-02, 1.165109E-02, -2.71924E-03
-9.72548E-08, 1.087412E-02, 1.138762E-02, -3.19347E-03
-9.72486E-08, 9.82027E-03, 9.54337E-03, -3.66771E-03
-9.72423E-08, 8.76641E-03, 7.96259E-03, -4.19464E-03
-9.72361E-08, 7.71256E-03, 6.64527E-03, -4.61618E-03
-9.72298E-08, 5.60485E-03, 4.01063E-03, -5.03772E-03
-9.72236E-08, 4.55099E-03, 1.63946E-03, -5.35388E-03
-9.72173E-08, 3.49713E-03, -9.9518E-04, -5.67003E-03
-9.72111E-08, 2.44328E-03, -3.36636E-03, -5.82811E-03
-9.72048E-08, 1.38942E-03, -5.73753E-03, -5.98619E-03
-9.71986E-08, 1.38942E-03, -8.63564E-03, -6.19696E-03
-9.71923E-08, -1.9136E-04, -1.153374E-02, -6.09158E-03
-9.71861E-08, -1.9136E-04, -1.443184E-02, -6.03888E-03
-9.71798E-08, -1.9136E-04, -1.732995E-02, -5.93350E-03
-9.71736E-08, 8.6249E-04, -2.022805E-02, -5.72273E-03
-9.71673E-08, 1.91635E-03, -2.286269E-02, -5.40657E-03
-9.71611E-08, 4.02406E-03, -2.549733E-02, -5.09041E-03
-9.71548E-08, 5.60485E-03, -2.760504E-02, -4.56349E-03
-9.71486E-08, 7.71256E-03, -2.944929E-02, -4.19464E-03
-9.71423E-08, 9.82027E-03, -3.155700E-02, -3.61502E-03
-9.71361E-08, 1.298183E-02, -3.340125E-02, -3.03539E-03
-9.71298E-08, 1.614340E-02, -3.471857E-02, -2.40308E-03
-9.71236E-08, 2.035883E-02, -3.524550E-02, -1.77077E-03
-9.71173E-08, 2.352039E-02, -3.577242E-02, -9.8038E-04
-9.71111E-08, 2.668196E-02, -3.629935E-02, -3.4806E-04
-9.71048E-08, 3.037046E-02, -3.603589E-02, 3.8964E-04
-9.70986E-08, 3.458588E-02, -3.550896E-02, 1.07464E-03
-9.70923E-08, 3.827437E-02, -3.471857E-02, 1.81234E-03
-9.70861E-08, 4.196287E-02, -3.392817E-02, 2.44466E-03
-9.70798E-08, 4.459751E-02, -3.261086E-02, 3.12966E-03
-9.70736E-08, 4.723215E-02, -3.103007E-02, 3.70928E-03
-9.70673E-08, 4.986679E-02, -2.865890E-02, 4.34160E-03
-9.70611E-08, 5.250143E-02, -2.628772E-02, 4.86852E-03
-9.70548E-08, 5.355528E-02, -2.391655E-02, 5.18468E-03
-9.70486E-08, 5.513607E-02, -2.128191E-02, 5.76430E-03
-9.70423E-08, 5.513607E-02, -1.838380E-02, 6.02776E-03
-9.70361E-08, 5.566299E-02, -1.548570E-02, 6.18584E-03
-9.70298E-08, 5.513607E-02, -1.258760E-02, 6.34392E-03
-9.70236E-08, 5.460914E-02, -9.68949E-03, 6.44931E-03
-9.70173E-08, 5.302835E-02, -7.05485E-03, 6.50200E-03
-9.70111E-08, 5.197450E-02, -4.15675E-03, 6.55469E-03
-9.70048E-08, 4.881293E-02, -1.25865E-03, 6.34392E-03
-9.69986E-08, 4.775907E-02, 5.8560E-04, 6.13315E-03
-9.69923E-08, 4.407058E-02, 3.22024E-03, 5.86969E-03
-9.69861E-08, 4.143594E-02, 5.32795E-03, 5.55353E-03
-9.69798E-08, 3.774745E-02, 7.17220E-03, 5.23737E-03
-9.69736E-08, 3.405895E-02, 9.01645E-03, 4.92122E-03
-9.69673E-08, 3.037046E-02, 1.007030E-02, 4.49967E-03
-9.69611E-08, 2.773582E-02, 1.086069E-02, 3.97275E-03
-9.69548E-08, 2.299346E-02, 1.165109E-02, 3.55120E-03
-9.69486E-08, 2.035883E-02, 1.138762E-02, 3.07697E-03
-9.69423E-08, 1.614340E-02, 1.191455E-02, 2.55004E-03
-9.69361E-08, 1.403569E-02, 1.138762E-02, 2.02311E-03
-9.69298E-08, 1.034720E-02, 1.086069E-02, 1.60157E-03
-9.69236E-08, 8.23948E-03, 9.80684E-03, 1.12734E-03
-9.69173E-08, 6.13177E-03, 8.48952E-03, 6.5310E-04
-9.69111E-08, 3.49713E-03, 7.43566E-03, 2.3156E-04
-9.69048E-08, 1.38942E-03, 5.06449E-03, -8.460E-05
-9.68986E-08, 3.3557E-04, 3.48370E-03, -4.0076E-04
-9.68923E-08, -2.29907E-03, 1.63946E-03, -7.6960E-04
-9.68861E-08, -3.35293E-03, -4.6826E-04, -1.08576E-03
-9.68798E-08, -4.93371E-03, -2.31250E-03, -1.24384E-03
-9.68736E-08, -4.93371E-03, -4.94714E-03, -1.50730E-03
-9.68673E-08, -7.04142E-03, -6.52793E-03, -1.66538E-03
-9.68611E-08, -8.09528E-03, -8.89910E-03, -1.87615E-03
-9.68548E-08, -9.14914E-03, -1.074335E-02, -1.98154E-03
-9.68486E-08, -1.072992E-02, -1.258760E-02, -2.03423E-03
-9.68423E-08, -1.231070E-02, -1.416838E-02, -2.19231E-03
-9.68361E-08, -1.336456E-02, -1.548570E-02, -2.29770E-03
-9.68298E-08, -1.494534E-02, -1.653956E-02, -2.19231E-03
-9.68236E-08, -1.705305E-02, -1.706648E-02, -2.45577E-03
-9.68173E-08, -1.863384E-02, -1.812034E-02, -2.40308E-03
-9.68111E-08, -1.968769E-02, -1.864727E-02, -2.40308E-03
-9.68048E-08, -2.337619E-02, -1.812034E-02, -2.40308E-03
-9.67986E-08, -2.495697E-02, -1.812034E-02, -2.50847E-03
-9.67923E-08, -2.811854E-02, -1.759341E-02, -2.45577E-03
-9.67861E-08, -3.022625E-02, -1.680302E-02, -2.61385E-03
-9.67798E-08, -3.233396E-02, -1.548570E-02, -2.56116E-03
-9.67736E-08, -3.549553E-02, -1.416838E-02, -2.61385E-03
-9.67673E-08, -3.865710E-02, -1.285106E-02, -2.56116E-03
-9.67611E-08, -4.076481E-02, -1.100681E-02, -2.77193E-03
-9.67548E-08, -4.287252E-02, -8.89910E-03, -2.82462E-03
-9.67486E-08, -4.603409E-02, -7.31832E-03, -2.77193E-03
-9.67423E-08, -4.761487E-02, -4.68368E-03, -2.87732E-03
-9.67361E-08, -5.024951E-02, -2.83943E-03, -2.93001E-03
-9.67298E-08, -5.077644E-02, -4.6826E-04, -3.03539E-03
-9.67236E-08, -5.288415E-02, 1.63946E-03, -2.98270E-03
-9.67173E-08, -5.288415E-02, 3.74717E-03, -2.98270E-03
-9.67111E-08, -5.393801E-02, 5.32795E-03, -2.93001E-03
-9.67048E-08, -5.393801E-02, 7.17220E-03, -2.98270E-03
-9.66986E-08, -5.288415E-02, 9.01645E-03, -2.87732E-03
-9.66923E-08, -5.288415E-02, 1.059723E-02, -2.71924E-03
-9.66861E-08, -5.235722E-02, 1.165109E-02, -2.56116E-03
-9.66798E-08, -5.024951E-02, 1.244148E-02, -2.40308E-03
-9.66736E-08, -4.814180E-02, 1.349533E-02, -2.29770E-03
-9.66673E-08, -4.603409E-02, 1.349533E-02, -2.13962E-03
-9.66611E-08, -4.392638E-02, 1.375880E-02, -1.82346E-03
-9.66548E-08, -4.076481E-02, 1.323187E-02, -1.56000E-03
-9.66486E-08, -3.707631E-02, 1.349533E-02, -1.19115E-03
-9.66423E-08, -3.549553E-02, 1.217801E-02, -9.2768E-04
-9.66361E-08, -3.233396E-02, 1.138762E-02, -7.1691E-04
-9.66298E-08, -2.864547E-02, 9.80684E-03, -1.8998E-04
-9.66236E-08, -2.601083E-02, 8.75298E-03, 1.7887E-04
-9.66173E-08, -2.284926E-02, 6.64527E-03, 6.5310E-04
-9.66111E-08, -2.021462E-02, 5.06449E-03, 1.12734E-03
-9.66048E-08, -1.810691E-02, 3.22024E-03, 1.54888E-03
-9.65986E-08, -1.547227E-02, 1.11253E-03, 2.02311E-03
-9.65923E-08, -1.283763E-02, -1.52211E-03, 2.49735E-03
-9.65861E-08, -1.020299E-02, -3.62982E-03, 2.97158E-03
-9.65798E-08, -9.14914E-03, -5.21061E-03, 3.55120E-03
-9.65736E-08, -7.04142E-03, -7.58178E-03, 3.86736E-03
-9.65673E-08, -5.46064E-03, -9.68949E-03, 4.44698E-03
-9.65611E-08, -5.46064E-03, -1.153374E-02, 4.86852E-03
-9.65548E-08, -3.87986E-03, -1.311453E-02, 5.29007E-03
-9.65486E-08, -2.29907E-03, -1.469531E-02, 5.71161E-03
-9.65423E-08, -2.82600E-03, -1.627609E-02, 6.02776E-03
-9.65361E-08, -1.77215E-03, -1.706648E-02, 6.39661E-03
-9.65298E-08, -1.9136E-04, -1.838380E-02, 6.71277E-03
-9.65236E-08, 3.3557E-04, -1.917420E-02, 6.92354E-03
-9.65173E-08, 8.6249E-04, -1.943766E-02, 7.08162E-03
-9.65111E-08, 8.6249E-04, -1.943766E-02, 7.29239E-03
-9.65048E-08, 2.44328E-03, -1.943766E-02, 7.45047E-03
-9.64986E-08, 3.49713E-03, -1.891073E-02, 7.39778E-03
-9.64923E-08, 4.55099E-03, -1.812034E-02, 7.50316E-03
-9.64861E-08, 5.60485E-03, -1.706648E-02, 7.45047E-03
-9.64798E-08, 6.13177E-03, -1.627609E-02, 7.45047E-03
-9.64736E-08, 8.76641E-03, -1.495877E-02, 7.34508E-03
-9.64673E-08, 1.034720E-02, -1.311453E-02, 7.13431E-03
-9.64611E-08, 1.140105E-02, -1.127028E-02, 6.97623E-03
-9.64548E-08, 1.298183E-02, -9.68949E-03, 6.76546E-03
-9.64486E-08, 1.456262E-02, -7.58178E-03, 6.55469E-03
-9.64423E-08, 1.614340E-02, -5.73753E-03, 6.29123E-03
-9.64361E-08, 1.877804E-02, -3.89329E-03, 5.81699E-03
-9.64298E-08, 2.035883E-02, -1.25865E-03, 5.60622E-03
-9.64236E-08, 2.141268E-02, 5.867E-05, 5.29007E-03
-9.64173E-08, 2.246654E-02, 2.16638E-03, 4.86852E-03
-9.64111E-08, 2.299346E-02, 3.48370E-03, 4.60506E-03
-9.64048E-08, 2.404732E-02, 5.32795E-03, 4.13082E-03
-9.63986E-08, 2.510118E-02, 6.64527E-03, 3.76197E-03
-9.63923E-08, 2.457425E-02, 8.22605E-03, 3.34043E-03
-9.63861E-08, 2.352039E-02, 9.80684E-03, 2.97158E-03
-9.63798E-08, 2.299346E-02, 1.007030E-02, 2.65543E-03
-9.63736E-08, 2.193961E-02, 1.086069E-02, 2.23388E-03
-9.63673E-08, 1.877804E-02, 1.086069E-02, 1.91773E-03
-9.63611E-08, 1.825111E-02, 1.112416E-02, 1.54888E-03
-9.63548E-08, 1.456262E-02, 1.112416E-02, 1.33811E-03
-9.63486E-08, 1.192798E-02, 1.059723E-02, 9.6926E-04
-9.63423E-08, 8.76641E-03, 9.80684E-03, 7.5849E-04
-9.63361E-08, 5.60485E-03, 8.75298E-03, 4.9502E-04
-9.63298E-08, 8.6249E-04, 8.22605E-03, 2.3156E-04
-9.63236E-08, -2.29907E-03, 6.90873E-03, 7.348E-05
-9.63173E-08, -5.98757E-03, 5.06449E-03, -1.3729E-04
-9.63111E-08, -9.67606E-03, 3.48370E-03, -2.4268E-04
-9.63048E-08, -1.283763E-02, 1.11253E-03, -3.4806E-04
-9.62986E-08, -1.547227E-02, -4.6826E-04, -4.5345E-04
-9.62923E-08, -1.968769E-02, -2.57597E-03, -5.0614E-04
-9.62861E-08, -2.126848E-02, -4.68368E-03, -5.5883E-04
-9.62798E-08, -2.337619E-02, -7.31832E-03, -6.6422E-04
-9.62736E-08, -2.548390E-02, -9.42603E-03, -7.1691E-04
-9.62673E-08, -2.548390E-02, -1.206067E-02, -6.1153E-04
-9.62611E-08, -2.601083E-02, -1.443184E-02, -7.1691E-04
-9.62548E-08, -2.601083E-02, -1.601263E-02, -6.1153E-04
-9.62486E-08, -2.495697E-02, -1.864727E-02, -5.5883E-04
-9.62423E-08, -2.390312E-02, -2.101844E-02, -5.5883E-04
-9.62361E-08, -2.179541E-02, -2.286269E-02, -5.5883E-04
-9.62298E-08, -1.968769E-02, -2.470694E-02, -4.5345E-04
-9.62236E-08, -1.599920E-02, -2.681465E-02, -4.5345E-04
-9.62173E-08, -1.336456E-02, -2.813197E-02, -2.9537E-04
-9.62111E-08, -1.020299E-02, -2.944929E-02, -2.4268E-04
-9.62048E-08, -5.98757E-03, -3.050314E-02, -1.3729E-04
-9.61986E-08, -1.24522E-03, -3.129354E-02, -1.3729E-04
-9.61923E-08, 2.97021E-03, -3.208393E-02, 1.2617E-04
-9.61861E-08, 7.71256E-03, -3.261086E-02, 1.7887E-04
-9.61798E-08, 1.192798E-02, -3.287432E-02, 2.8425E-04
-9.61736E-08, 1.667033E-02, -3.261086E-02, 3.3694E-04
-9.61673E-08, 1.825111E-02, -3.261086E-02, 5.4771E-04
-9.61611E-08, 2.246654E-02, -3.234739E-02, 6.5310E-04
-9.61548E-08, 2.510118E-02, -3.129354E-02, 8.1118E-04
-9.61486E-08, 2.826274E-02, -3.076661E-02, 9.1656E-04
-9.61423E-08, 3.089738E-02, -2.944929E-02, 1.07464E-03
-9.61361E-08, 3.195124E-02, -2.760504E-02, 1.18003E-03
-9.61298E-08, 3.353202E-02, -2.655119E-02, 1.44349E-03
-9.61236E-08, 3.405895E-02, -2.470694E-02, 1.44349E-03
-9.61173E-08, 3.353202E-02, -2.286269E-02, 1.81234E-03
-9.61111E-08, 3.247816E-02, -2.075498E-02, 1.97042E-03
-9.61048E-08, 3.142431E-02, -1.891073E-02, 2.18119E-03
-9.60986E-08, 2.984353E-02, -1.653956E-02, 2.44466E-03
-9.60923E-08, 2.773582E-02, -1.416838E-02, 2.65543E-03
-9.60861E-08, 2.404732E-02, -1.232413E-02, 2.81350E-03
-9.60798E-08, 2.141268E-02, -9.42603E-03, 3.18235E-03
-9.60736E-08, 1.983190E-02, -7.05485E-03, 3.39313E-03
-9.60673E-08, 1.614340E-02, -4.68368E-03, 3.65659E-03
-9.60611E-08, 1.298183E-02, -2.31250E-03, 3.86736E-03
-9.60548E-08, 8.76641E-03, -2.0479E-04, 4.18352E-03
-9.60486E-08, 6.13177E-03, 2.42985E-03, 4.49967E-03
-9.60423E-08, 3.49713E-03, 4.01063E-03, 4.76314E-03
-9.60361E-08, 1.38942E-03, 6.11834E-03, 5.07929E-03
-9.60298E-08, -1.24522E-03, 7.69913E-03, 5.39545E-03
-9.60236E-08, -3.35293E-03, 9.80684E-03, 5.71161E-03
-9.60173E-08, -4.93371E-03, 1.112416E-02, 5.97507E-03
-9.60111E-08, -6.51450E-03, 1.217801E-02, 6.23854E-03
-9.60048E-08, -8.09528E-03, 1.323187E-02, 6.55469E-03
-9.59986E-08, -7.04142E-03, 1.428572E-02, 6.66008E-03
-9.59923E-08, -8.09528E-03, 1.454919E-02, 6.97623E-03
-9.59861E-08, -7.04142E-03, 1.586651E-02, 7.08162E-03
-9.59798E-08, -5.46064E-03, 1.560304E-02, 7.29239E-03
-9.59736E-08, -4.40678E-03, 1.586651E-02, 7.45047E-03
