,Channel 2,Channel 3,Channel 4
-1.56227E-08, 1.871630E-02, -8.3125E-04, 6.5077E-04
-1.55977E-08, 1.133931E-02, -1.46356E-03, 9.1424E-04
-1.55727E-08, 8.0075E-04, 1.80339E-03, 1.49386E-03
-1.55477E-08, -1.342630E-02, 8.75884E-03, 2.33694E-03
-1.55227E-08, -2.923414E-02, 1.813816E-02, 2.91656E-03
-1.54977E-08, -4.293426E-02, 2.741208E-02, 3.23272E-03
-1.54727E-08, -5.189203E-02, 3.341907E-02, 2.70579E-03
-1.54477E-08, -5.399975E-02, 3.320829E-02, 1.49386E-03
-1.54227E-08, -4.925739E-02, 2.519899E-02, 7.115E-05
-1.53977E-08, -4.029962E-02, 9.39115E-03, -9.3001E-04
-1.53727E-08, -2.976106E-02, -1.242366E-02, -1.45694E-03
-1.53477E-08, -1.869558E-02, -3.718927E-02, -9.8270E-04
-1.53227E-08, -1.395323E-02, -6.026871E-02, 5.9808E-04
-1.52977E-08, -1.289937E-02, -7.734118E-02, 2.91656E-03
-1.52727E-08, -1.342630E-02, -8.524510E-02, 5.12966E-03
-1.52477E-08, -1.448016E-02, -8.155660E-02, 6.81583E-03
-1.52227E-08, -1.448016E-02, -6.732955E-02, 7.65892E-03
-1.51977E-08, -8.68395E-03, -4.435549E-02, 7.29007E-03
-1.51727E-08, 1.32768E-03, -1.653370E-02, 6.02544E-03
-1.51477E-08, 1.081238E-02, 1.234195E-02, 4.39196E-03
-1.51227E-08, 1.713552E-02, 3.731833E-02, 3.07464E-03
-1.50977E-08, 1.660859E-02, 5.586619E-02, 2.28425E-03
-1.50727E-08, 8.17774E-03, 6.651013E-02, 2.38964E-03
-1.50477E-08, -5.52238E-03, 6.798553E-02, 3.28541E-03
-1.50227E-08, -2.185715E-02, 6.176778E-02, 4.70812E-03
-1.49977E-08, -3.344956E-02, 5.028075E-02, 5.92005E-03
-1.49727E-08, -3.766498E-02, 3.615909E-02, 6.55237E-03
-1.49477E-08, -3.397649E-02, 2.119434E-02, 6.23621E-03
-1.49227E-08, -2.343793E-02, 7.28344E-03, 5.28774E-03
-1.48977E-08, -1.184552E-02, -3.88743E-03, 3.86503E-03
-1.48727E-08, -1.30696E-03, -1.242366E-02, 2.28425E-03
-1.48477E-08, 3.96232E-03, -1.906295E-02, 1.07232E-03
-1.48227E-08, 2.38154E-03, -2.422685E-02, 3.3462E-04
-1.47977E-08, -3.41467E-03, -2.949612E-02, 2.8192E-04
-1.47727E-08, -8.15702E-03, -3.529233E-02, 2.8192E-04
-1.47477E-08, -8.68395E-03, -4.098315E-02, 2.2923E-04
-1.47227E-08, -3.41467E-03, -4.677936E-02, 7.115E-05
-1.46977E-08, 7.12389E-03, -5.088940E-02, -5.6116E-04
-1.46727E-08, 2.293172E-02, -5.162710E-02, -1.56232E-03
-1.46477E-08, 3.663185E-02, -4.730628E-02, -2.56349E-03
-1.46227E-08, 4.506269E-02, -3.666234E-02, -3.03772E-03
-1.45977E-08, 4.453577E-02, -1.990604E-02, -3.09041E-03
-1.45727E-08, 3.557799E-02, 1.27646E-03, -2.30002E-03
-1.45477E-08, 1.977016E-02, 2.477745E-02, -9.8270E-04
-1.45227E-08, 8.0075E-04, 4.754073E-02, 7.0347E-04
-1.44977E-08, -1.764172E-02, 6.503473E-02, 2.38964E-03
-1.44727E-08, -3.239570E-02, 7.546791E-02, 3.23272E-03
-1.44477E-08, -4.082655E-02, 7.599483E-02, 3.54888E-03
-1.44227E-08, -4.293426E-02, 6.651013E-02, 3.02195E-03
-1.43977E-08, -4.082655E-02, 4.764612E-02, 2.17887E-03
-1.43727E-08, -3.292263E-02, 2.172126E-02, 1.07232E-03
-1.43477E-08, -2.185715E-02, -8.73517E-03, 2.8192E-04
-1.43227E-08, -1.131859E-02, -4.045622E-02, 7.115E-05
-1.42977E-08, -7.8003E-04, -6.933187E-02, 5.4539E-04
-1.42727E-08, 9.75853E-03, -9.293824E-02, 1.33578E-03
-1.42477E-08, 1.766245E-02, -1.0874607E-01, 2.49502E-03
-1.42227E-08, 2.082401E-02, -1.1485844E-01, 3.49618E-03
-1.41977E-08, 1.818937E-02, -1.1011609E-01, 4.02311E-03
-1.41727E-08, 9.75853E-03, -9.536210E-02, 4.02311E-03
-1.41477E-08, -3.94160E-03, -7.122881E-02, 3.44349E-03
-1.41227E-08, -2.133022E-02, -4.056161E-02, 2.65310E-03
-1.40977E-08, -3.924577E-02, -6.73284E-03, 2.02079E-03
-1.40727E-08, -5.294589E-02, 2.635823E-02, 1.44117E-03
-1.40477E-08, -6.032288E-02, 5.544465E-02, 1.23040E-03
-1.40227E-08, -6.137674E-02, 7.778639E-02, 1.38847E-03
-1.39977E-08, -5.452668E-02, 9.169728E-02, 1.44117E-03
-1.39727E-08, -4.346119E-02, 9.696656E-02, 1.59924E-03
-1.39477E-08, -2.870721E-02, 9.433193E-02, 1.23040E-03
-1.39227E-08, -1.658787E-02, 8.579569E-02, 4.9270E-04
-1.38977E-08, -5.52238E-03, 7.283327E-02, -5.0847E-04
-1.38727E-08, 3.96232E-03, 5.681466E-02, -1.66771E-03
-1.38477E-08, 1.028545E-02, 3.921527E-02, -2.72156E-03
-1.38227E-08, 1.555473E-02, 1.992971E-02, -3.24849E-03
-1.37977E-08, 1.977016E-02, -8.3125E-04, -3.45926E-03
-1.37727E-08, 2.293172E-02, -2.254068E-02, -3.03772E-03
-1.37477E-08, 2.451251E-02, -4.498781E-02, -2.35271E-03
-1.37227E-08, 2.135094E-02, -6.659184E-02, -1.35155E-03
-1.36977E-08, 1.186624E-02, -8.524510E-02, -3.5039E-04
-1.36727E-08, -7.8003E-04, -9.936676E-02, 3.3462E-04
-1.36477E-08, -1.500708E-02, -1.0716529E-01, 7.5616E-04
-1.36227E-08, -2.765335E-02, -1.0716529E-01, 1.12501E-03
-1.35977E-08, -3.239570E-02, -9.862906E-02, 1.54655E-03
-1.35727E-08, -2.818028E-02, -8.250507E-02, 1.86271E-03
-1.35477E-08, -1.553401E-02, -5.921486E-02, 2.54771E-03
-1.35227E-08, 3.43539E-03, -3.086614E-02, 3.54888E-03
-1.34977E-08, 2.556636E-02, 1.184E-05, 4.55004E-03
-1.34727E-08, 4.242805E-02, 3.173289E-02, 5.44582E-03
-1.34477E-08, 4.927812E-02, 6.124086E-02, 6.07813E-03
-1.34227E-08, 4.348191E-02, 8.632262E-02, 6.18352E-03
-1.33977E-08, 2.820100E-02, 1.0360586E-01, 5.76197E-03
-1.33727E-08, 5.54310E-03, 1.1119362E-01, 4.97158E-03
-1.33477E-08, -1.553401E-02, 1.0792667E-01, 3.86503E-03
-1.33227E-08, -3.344956E-02, 9.348884E-02, 2.60041E-03
-1.32977E-08, -4.240733E-02, 6.935555E-02, 1.65194E-03
-1.32727E-08, -4.293426E-02, 3.847757E-02, 1.01962E-03
-1.32477E-08, -3.344956E-02, 4.33264E-03, 7.5616E-04
-1.32227E-08, -2.291100E-02, -2.844227E-02, 8.6155E-04
-1.31977E-08, -1.184552E-02, -5.615867E-02, 1.33578E-03
-1.31727E-08, -2.5310E-04, -7.649809E-02, 1.59924E-03
-1.31477E-08, 5.01618E-03, -8.840666E-02, 1.91540E-03
-1.31227E-08, 9.23160E-03, -9.167361E-02, 2.17887E-03
-1.30977E-08, 1.292009E-02, -8.724742E-02, 2.33694E-03
-1.30727E-08, 1.608166E-02, -7.702502E-02, 2.17887E-03
-1.30477E-08, 1.608166E-02, -6.269258E-02, 1.70463E-03
-1.30227E-08, 1.450088E-02, -4.540934E-02, 9.1424E-04
-1.29977E-08, 9.23160E-03, -2.686149E-02, -1.3962E-04
-1.29727E-08, -1.83389E-03, -7.89208E-03, -1.29886E-03
-1.29477E-08, -1.606094E-02, 9.70731E-03, -2.45810E-03
-1.29227E-08, -3.239570E-02, 2.456667E-02, -3.45926E-03
-1.28977E-08, -4.820354E-02, 3.499985E-02, -3.98619E-03
-1.28727E-08, -6.032288E-02, 4.111221E-02, -4.14427E-03
-1.28477E-08, -6.559216E-02, 4.237684E-02, -3.72273E-03
-1.28227E-08, -6.611909E-02, 3.932066E-02, -2.82695E-03
-1.27977E-08, -6.084981E-02, 3.289213E-02, -1.61502E-03
-1.27727E-08, -5.083818E-02, 2.477745E-02, -2.4500E-04
-1.27477E-08, -3.871884E-02, 1.571429E-02, 1.07232E-03
-1.27227E-08, -2.712642E-02, 6.75651E-03, 2.44233E-03
-1.26977E-08, -1.606094E-02, -1.35818E-03, 3.49618E-03
-1.26727E-08, -6.04931E-03, -9.26209E-03, 4.33927E-03
-1.26477E-08, 2.7382E-04, -1.706063E-02, 4.81350E-03
-1.26227E-08, 2.90846E-03, -2.422685E-02, 4.76081E-03
-1.25977E-08, 1.85461E-03, -2.939074E-02, 4.33927E-03
-1.25727E-08, -3.41467E-03, -3.202538E-02, 3.33811E-03
-1.25477E-08, -1.342630E-02, -3.097152E-02, 1.70463E-03
-1.25227E-08, -2.659950E-02, -2.506993E-02, -3.423E-05
-1.24977E-08, -4.082655E-02, -1.400444E-02, -1.66771E-03
-1.24727E-08, -5.452668E-02, 8.5492E-04, -2.93234E-03
-1.24477E-08, -6.453831E-02, 1.824354E-02, -3.45926E-03
-1.24227E-08, -7.086144E-02, 3.531601E-02, -3.03772E-03
-1.23977E-08, -7.033451E-02, 4.954306E-02, -1.66771E-03
-1.23727E-08, -6.084981E-02, 5.913314E-02, 3.3462E-04
-1.23477E-08, -4.767661E-02, 6.313779E-02, 2.49502E-03
-1.23227E-08, -2.923414E-02, 6.092470E-02, 4.65543E-03
-1.22977E-08, -9.73780E-03, 5.291539E-02, 6.23621E-03
-1.22727E-08, 1.081238E-02, 4.132298E-02, 7.07929E-03
-1.22477E-08, 2.556636E-02, 2.751747E-02, 7.02660E-03
-1.22227E-08, 3.452414E-02, 1.371196E-02, 6.39429E-03
-1.21977E-08, 3.663185E-02, 1.48723E-03, 5.23505E-03
-1.21727E-08, 3.241643E-02, -8.41901E-03, 3.91773E-03
-1.21477E-08, 2.293172E-02, -1.569061E-02, 2.91656E-03
-1.21227E-08, 1.186624E-02, -2.106528E-02, 2.49502E-03
-1.20977E-08, -2.5310E-04, -2.528070E-02, 2.28425E-03
-1.20727E-08, -8.15702E-03, -3.002305E-02, 2.44233E-03
-1.20477E-08, -1.395323E-02, -3.613542E-02, 2.96926E-03
-1.20227E-08, -1.764172E-02, -4.393395E-02, 3.49618E-03
-1.19977E-08, -1.869558E-02, -5.247018E-02, 3.81234E-03
-1.19727E-08, -1.869558E-02, -6.037410E-02, 3.70696E-03
-1.19477E-08, -1.764172E-02, -6.532722E-02, 3.44349E-03
-1.19227E-08, -1.816865E-02, -6.564338E-02, 2.91656E-03
-1.18977E-08, -2.027636E-02, -5.953101E-02, 1.91540E-03
-1.18727E-08, -2.185715E-02, -4.688475E-02, 8.0885E-04
-1.18477E-08, -2.343793E-02, -2.854765E-02, -5.6116E-04
-1.18227E-08, -2.765335E-02, -6.73284E-03, -2.03656E-03
-1.17977E-08, -3.186877E-02, 1.571429E-02, -3.51196E-03
-1.17727E-08, -3.503034E-02, 3.647524E-02, -4.98735E-03
-1.17477E-08, -3.661112E-02, 5.291539E-02, -5.98852E-03
-1.17227E-08, -3.503034E-02, 6.398088E-02, -6.51544E-03
-1.16977E-08, -2.765335E-02, 6.872323E-02, -6.25198E-03
-1.16727E-08, -1.395323E-02, 6.809092E-02, -5.25082E-03
-1.16477E-08, 5.01618E-03, 6.197855E-02, -3.61734E-03
-1.16227E-08, 2.609329E-02, 5.217770E-02, -1.45694E-03
-1.15977E-08, 4.295498E-02, 3.995297E-02, 6.5077E-04
-1.15727E-08, 5.612818E-02, 2.593669E-02, 2.38964E-03
-1.15477E-08, 5.876282E-02, 1.118271E-02, 3.44349E-03
-1.15227E-08, 4.980505E-02, -2.93896E-03, 3.75965E-03
-1.14977E-08, 3.241643E-02, -1.516369E-02, 3.54888E-03
-1.14727E-08, 1.186624E-02, -2.528070E-02, 2.75849E-03
-1.14477E-08, -8.15702E-03, -3.276308E-02, 1.75732E-03
-1.14227E-08, -2.185715E-02, -3.761081E-02, 8.0885E-04
-1.13977E-08, -2.765335E-02, -4.077238E-02, 2.8192E-04
-1.13727E-08, -2.185715E-02, -4.277471E-02, -1.3962E-04
-1.13477E-08, -1.079166E-02, -4.372318E-02, -1.9231E-04
-1.13227E-08, 2.38154E-03, -4.435549E-02, -1.3962E-04
-1.12977E-08, 1.397395E-02, -4.393395E-02, 1.846E-05
-1.12727E-08, 1.977016E-02, -4.161546E-02, 4.4000E-04
-1.12477E-08, 2.029708E-02, -3.613542E-02, 1.07232E-03
-1.12227E-08, 1.555473E-02, -2.696687E-02, 1.96809E-03
-1.11977E-08, 8.70467E-03, -1.389906E-02, 2.86387E-03
-1.11727E-08, 2.90846E-03, 2.22493E-03, 3.49618E-03
-1.11477E-08, 2.7382E-04, 2.014048E-02, 3.75965E-03
-1.11227E-08, -1.83389E-03, 3.658063E-02, 3.44349E-03
-1.10977E-08, -2.88774E-03, 4.869997E-02, 2.54771E-03
-1.10727E-08, -6.04931E-03, 5.512849E-02, 1.33578E-03
-1.10477E-08, -1.289937E-02, 5.396925E-02, 1.2385E-04
-1.10227E-08, -2.238407E-02, 4.574918E-02, -4.5577E-04
-1.09977E-08, -3.450342E-02, 3.278675E-02, -2.9770E-04
-1.09727E-08, -4.240733E-02, 1.613583E-02, 5.4539E-04
-1.09477E-08, -4.556890E-02, -5.1509E-04, 1.65194E-03
-1.09227E-08, -4.082655E-02, -1.526907E-02, 2.75849E-03
-1.08977E-08, -2.870721E-02, -2.675610E-02, 3.12734E-03
-1.08727E-08, -9.21088E-03, -3.444925E-02, 2.38964E-03
-1.08477E-08, 1.239317E-02, -3.898083E-02, 9.6693E-04
-1.08227E-08, 3.083564E-02, -4.108854E-02, -7.7193E-04
-1.07977E-08, 4.137420E-02, -4.119392E-02, -2.24733E-03
-1.07727E-08, 4.400884E-02, -3.919160E-02, -3.03772E-03
-1.07477E-08, 3.715878E-02, -3.539772E-02, -2.61618E-03
-1.07227E-08, 2.398558E-02, -2.949612E-02, -1.24617E-03
-1.06977E-08, 7.65082E-03, -2.159221E-02, 6.5077E-04
-1.06727E-08, -6.04931E-03, -1.252905E-02, 2.23156E-03
-1.06477E-08, -1.289937E-02, -3.36050E-03, 3.33811E-03
-1.06227E-08, -1.448016E-02, 4.01649E-03, 3.44349E-03
-1.05977E-08, -1.079166E-02, 7.81037E-03, 2.81118E-03
-1.05727E-08, -5.52238E-03, 7.81037E-03, 1.65194E-03
-1.05477E-08, -7.8003E-04, 4.54342E-03, 9.6693E-04
-1.05227E-08, -1.83389E-03, -5.1509E-04, 1.01962E-03
-1.04977E-08, -7.63009E-03, -6.31130E-03, 1.96809E-03
-1.04727E-08, -1.606094E-02, -9.36748E-03, 3.33811E-03
-1.04477E-08, -2.501871E-02, -9.15671E-03, 4.97158E-03
-1.04227E-08, -2.923414E-02, -4.62513E-03, 6.07813E-03
-1.03977E-08, -2.870721E-02, 2.85725E-03, 6.39429E-03
-1.03727E-08, -1.922251E-02, 1.202579E-02, 5.65659E-03
-1.03477E-08, -7.10317E-03, 2.129972E-02, 4.18119E-03
-1.03227E-08, 5.01618E-03, 2.846594E-02, 2.44233E-03
-1.02977E-08, 1.292009E-02, 3.310291E-02, 9.1424E-04
-1.02727E-08, 1.344702E-02, 3.426215E-02, 1.846E-05
-1.02477E-08, 8.17774E-03, 3.173289E-02, -8.692E-05
-1.02227E-08, -1.83389E-03, 2.614746E-02, 4.4000E-04
-1.01977E-08, -1.026473E-02, 1.845431E-02, 1.23040E-03
-1.01727E-08, -1.237244E-02, 9.60192E-03, 2.02079E-03
-1.01477E-08, -4.99545E-03, -6.2048E-04, 2.33694E-03
-1.01227E-08, 9.75853E-03, -1.084288E-02, 2.38964E-03
-1.00977E-08, 2.925486E-02, -1.958988E-02, 2.44233E-03
-1.00727E-08, 4.769734E-02, -2.717764E-02, 2.28425E-03
-1.00477E-08, 5.823589E-02, -3.202538E-02, 2.60041E-03
-1.00227E-08, 5.876282E-02, -3.455463E-02, 3.33811E-03
-9.9977E-09, 4.717040E-02, -3.476540E-02, 4.60273E-03
-9.9727E-09, 3.136257E-02, -3.234154E-02, 5.81467E-03
-9.9477E-09, 1.502781E-02, -2.759918E-02, 6.86852E-03
-9.9227E-09, 3.43539E-03, -2.106528E-02, 7.39545E-03
-9.8977E-09, 1.32768E-03, -1.316136E-02, 7.13199E-03
-9.8727E-09, 1.028545E-02, -3.67666E-03, 5.97275E-03
-9.8477E-09, 2.398558E-02, 7.07267E-03, 4.28658E-03
-9.8227E-09, 3.768570E-02, 1.866508E-02, 2.33694E-03
-9.7977E-09, 4.717040E-02, 2.994134E-02, 6.5077E-04
-9.7727E-09, 4.980505E-02, 4.037451E-02, -6.1385E-04
-9.7477E-09, 4.400884E-02, 4.764612E-02, -1.08809E-03
-9.7227E-09, 3.294335E-02, 5.101845E-02, -8.2462E-04
-9.6977E-09, 2.398558E-02, 4.912151E-02, -8.692E-05
-9.6727E-09, 1.924323E-02, 4.216607E-02, 7.0347E-04
-9.6477E-09, 2.187787E-02, 2.951980E-02, 1.28309E-03
-9.6227E-09, 2.872793E-02, 1.286888E-02, 1.44117E-03
-9.5977E-09, 3.821263E-02, -5.99514E-03, 8.0885E-04
-9.5727E-09, 4.295498E-02, -2.559686E-02, -5.0847E-04
-9.5477E-09, 4.032034E-02, -4.467165E-02, -2.19464E-03
-9.5227E-09, 2.872793E-02, -6.163872E-02, -3.72273E-03
-9.4977E-09, 1.133931E-02, -7.470653E-02, -4.77658E-03
-9.4727E-09, -5.52238E-03, -8.313738E-02, -4.82928E-03
-9.4477E-09, -1.711480E-02, -8.629895E-02, -4.14427E-03
-9.4227E-09, -2.027636E-02, -8.303200E-02, -2.51079E-03
-9.3977E-09, -1.289937E-02, -7.386345E-02, -4.5577E-04
-9.3727E-09, 2.90846E-03, -5.963640E-02, 1.38847E-03
-9.3477E-09, 2.029708E-02, -4.098315E-02, 2.75849E-03
-9.3227E-09, 3.452414E-02, -2.022219E-02, 3.39080E-03
-9.2977E-09, 3.926649E-02, 6.4415E-04, 2.96926E-03
-9.2727E-09, 3.715878E-02, 1.982432E-02, 1.81002E-03
-9.2477E-09, 2.872793E-02, 3.563216E-02, 3.8731E-04
-9.2227E-09, 1.871630E-02, 4.764612E-02, -8.7732E-04
-9.1977E-09, 1.502781E-02, 5.512849E-02, -1.24617E-03
-9.1727E-09, 1.924323E-02, 5.807929E-02, -9.8270E-04
-9.1477E-09, 2.925486E-02, 5.628773E-02, 1.2385E-04
-9.1227E-09, 4.453577E-02, 5.049153E-02, 1.81002E-03
-9.0977E-09, 5.612818E-02, 4.058528E-02, 3.54888E-03
-9.0727E-09, 6.087053E-02, 2.751747E-02, 4.81350E-03
-9.0477E-09, 5.349354E-02, 1.234195E-02, 5.34043E-03
-9.0227E-09, 3.347028E-02, -3.57127E-03, 5.18235E-03
-8.9977E-09, 6.07003E-03, -1.832525E-02, 4.28658E-03
-8.9727E-09, -2.185715E-02, -3.065537E-02, 2.91656E-03
-8.9477E-09, -4.714968E-02, -3.950775E-02, 1.75732E-03
-8.9227E-09, -6.137674E-02, -4.414472E-02, 8.0885E-04
-8.8977E-09, -6.453831E-02, -4.456626E-02, 3.3462E-04
-8.8727E-09, -5.768824E-02, -4.172085E-02, 7.115E-05
-8.8477E-09, -4.609583E-02, -3.655696E-02, -3.423E-05
-8.8227E-09, -3.344956E-02, -2.949612E-02, -1.3962E-04
-8.7977E-09, -2.343793E-02, -2.117066E-02, -7.1924E-04
-8.7727E-09, -1.816865E-02, -1.189673E-02, -1.72040E-03
-8.7477E-09, -1.553401E-02, -1.88510E-03, -2.82695E-03
-8.7227E-09, -1.448016E-02, 8.65345E-03, -3.77542E-03
-8.6977E-09, -1.289937E-02, 1.887585E-02, -4.24965E-03
-8.6727E-09, -7.10317E-03, 2.814979E-02, -4.03888E-03
-8.6477E-09, -7.8003E-04, 3.415676E-02, -2.77426E-03
-8.6227E-09, 6.59696E-03, 3.594832E-02, -8.2462E-04
-8.5977E-09, 1.028545E-02, 3.268136E-02, 1.33578E-03
-8.5727E-09, 1.292009E-02, 2.403975E-02, 3.07464E-03
-8.5477E-09, 1.186624E-02, 1.202579E-02, 3.86503E-03
-8.5227E-09, 8.17774E-03, -2.20126E-03, 3.65426E-03
-8.4977E-09, 4.48925E-03, -1.600677E-02, 2.38964E-03
-8.4727E-09, 2.38154E-03, -2.707226E-02, 2.8192E-04
-8.4477E-09, 8.0075E-04, -3.444925E-02, -1.82579E-03
-8.4227E-09, 2.7382E-04, -3.697850E-02, -3.19580E-03
-8.3977E-09, 8.0075E-04, -3.518695E-02, -3.56465E-03
-8.3727E-09, -2.36081E-03, -3.044459E-02, -2.66887E-03
-8.3477E-09, -6.04931E-03, -2.327838E-02, -4.0308E-04
-8.3227E-09, -1.184552E-02, -1.474214E-02, 2.28425E-03
-8.2977E-09, -1.764172E-02, -5.99514E-03, 4.91889E-03
-8.2727E-09, -2.449179E-02, 2.75186E-03, 6.60506E-03
-8.2477E-09, -2.923414E-02, 1.118271E-02, 7.07929E-03
-8.2227E-09, -3.292263E-02, 1.919201E-02, 6.28890E-03
-8.1977E-09, -3.555727E-02, 2.625285E-02, 4.49735E-03
-8.1727E-09, -3.871884E-02, 3.247060E-02, 2.44233E-03
-8.1477E-09, -4.135348E-02, 3.647524E-02, 5.4539E-04
-8.1227E-09, -4.346119E-02, 3.763449E-02, -5.6116E-04
-8.0977E-09, -4.346119E-02, 3.521062E-02, -5.6116E-04
-8.0727E-09, -3.713806E-02, 2.899287E-02, 1.2385E-04
-8.0477E-09, -2.712642E-02, 1.929740E-02, 1.28309E-03
-8.0227E-09, -1.184552E-02, 6.01881E-03, 2.49502E-03
-7.9977E-09, 5.01618E-03, -9.26209E-03, 3.18003E-03
-7.9727E-09, 2.187787E-02, -2.496454E-02, 2.86387E-03
-7.9477E-09, 3.452414E-02, -3.961314E-02, 1.91540E-03
-7.9227E-09, 3.979342E-02, -5.120555E-02, 5.9808E-04
-7.8977E-09, 3.399721E-02, -5.805561E-02, -7.7193E-04
-7.8727E-09, 2.556636E-02, -5.921486E-02, -1.77309E-03
-7.8477E-09, 1.344702E-02, -5.394558E-02, -2.14194E-03
-7.8227E-09, 1.32768E-03, -4.266932E-02, -1.66771E-03
-7.7977E-09, -4.46853E-03, -2.633456E-02, -3.5039E-04
-7.7727E-09, -4.46853E-03, -6.73284E-03, 1.07232E-03
-7.7477E-09, 2.7382E-04, 1.413350E-02, 2.44233E-03
-7.7227E-09, 6.07003E-03, 3.405138E-02, 3.70696E-03
-7.6977E-09, 9.75853E-03, 5.049153E-02, 4.39196E-03
-7.6727E-09, 7.65082E-03, 6.187317E-02, 4.49735E-03
-7.6477E-09, 2.7382E-04, 6.777476E-02, 4.12850E-03
-7.6227E-09, -1.237244E-02, 6.651013E-02, 3.65426E-03
-7.5977E-09, -2.870721E-02, 5.871160E-02, 2.81118E-03
-7.5727E-09, -4.398812E-02, 4.574918E-02, 1.91540E-03
-7.5477E-09, -5.716131E-02, 2.878210E-02, 9.1424E-04
-7.5227E-09, -6.822680E-02, 9.49654E-03, -3.423E-05
-7.4977E-09, -7.560379E-02, -1.010518E-02, -1.14078E-03
-7.4727E-09, -7.981921E-02, -2.854765E-02, -2.14194E-03
-7.4477E-09, -8.034614E-02, -4.382856E-02, -3.09041E-03
-7.4227E-09, -7.823843E-02, -5.563175E-02, -3.77542E-03
-7.3977E-09, -7.244222E-02, -6.248181E-02, -3.98619E-03
-7.3727E-09, -6.190366E-02, -6.448413E-02, -3.72273E-03
-7.3477E-09, -4.662276E-02, -6.216565E-02, -2.93234E-03
-7.3227E-09, -2.870721E-02, -5.573713E-02, -1.66771E-03
-7.2977E-09, -1.079166E-02, -4.604166E-02, -3.423E-05
-7.2727E-09, 5.54310E-03, -3.508156E-02, 1.70463E-03
-7.2477E-09, 1.502781E-02, -2.380530E-02, 3.28541E-03
-7.2227E-09, 1.660859E-02, -1.347752E-02, 4.44466E-03
-7.1977E-09, 1.081238E-02, -5.36283E-03, 5.07697E-03
-7.1727E-09, 1.85461E-03, -4.0971E-04, 4.76081E-03
-7.1477E-09, -8.15702E-03, 1.90878E-03, 3.91773E-03
-7.1227E-09, -1.711480E-02, 1.80339E-03, 2.33694E-03
-7.0977E-09, -2.185715E-02, 2.2261E-04, 3.8731E-04
-7.0727E-09, -2.291100E-02, -1.35818E-03, -1.82579E-03
-7.0477E-09, -1.869558E-02, -2.09587E-03, -3.40657E-03
-7.0227E-09, -1.289937E-02, -1.14740E-03, -4.35504E-03
-6.9977E-09, -6.04931E-03, 1.27646E-03, -4.40773E-03
-6.9727E-09, 8.0075E-04, 5.28112E-03, -3.77542E-03
-6.9477E-09, 1.081238E-02, 9.70731E-03, -2.45810E-03
-6.9227E-09, 2.240480E-02, 1.360658E-02, -6.6655E-04
-6.8977E-09, 3.557799E-02, 1.624122E-02, 1.07232E-03
-6.8727E-09, 5.033197E-02, 1.666276E-02, 2.28425E-03
-6.8477E-09, 6.245131E-02, 1.508197E-02, 3.07464E-03
-6.8227E-09, 6.877445E-02, 1.181502E-02, 3.28541E-03
-6.7977E-09, 6.666674E-02, 7.70498E-03, 3.07464E-03
-6.7727E-09, 5.612818E-02, 3.70033E-03, 2.65310E-03
-6.7477E-09, 3.979342E-02, 4.3338E-04, 2.07348E-03
-6.7227E-09, 2.135094E-02, -1.67433E-03, 1.59924E-03
-6.6977E-09, 5.01618E-03, -2.20126E-03, 1.17770E-03
-6.6727E-09, 2.7382E-04, -1.67433E-03, 4.9270E-04
-6.6477E-09, 4.48925E-03, 2.2261E-04, -2.4500E-04
-6.6227E-09, 1.555473E-02, 2.33032E-03, -9.8270E-04
-6.5977E-09, 2.767408E-02, 4.85957E-03, -1.98386E-03
-6.5727E-09, 3.610492E-02, 7.28344E-03, -2.82695E-03
-6.5477E-09, 3.347028E-02, 9.49654E-03, -3.19580E-03
-6.5227E-09, 2.082401E-02, 1.128809E-02, -2.98503E-03
-6.4977E-09, 1.32768E-03, 1.149886E-02, -2.19464E-03
-6.4727E-09, -1.553401E-02, 1.076117E-02, -8.7732E-04
-6.4477E-09, -2.554564E-02, 7.81037E-03, 4.9270E-04
-6.4227E-09, -2.080329E-02, 2.64648E-03, 1.81002E-03
-6.3977E-09, -4.99545E-03, -4.41436E-03, 2.65310E-03
-6.3727E-09, 1.871630E-02, -1.263443E-02, 2.75849E-03
-6.3477E-09, 4.137420E-02, -2.127605E-02, 2.23156E-03
-6.3227E-09, 5.138583E-02, -2.907458E-02, 1.33578E-03
-6.2977E-09, 4.453577E-02, -3.423848E-02, 3.3462E-04
-6.2727E-09, 2.240480E-02, -3.592464E-02, -2.4500E-04
-6.2477E-09, -1.131859E-02, -3.329001E-02, -2.4500E-04
-6.2227E-09, -4.451504E-02, -2.665071E-02, 2.8192E-04
-6.1977E-09, -6.928065E-02, -1.695524E-02, 1.17770E-03
-6.1727E-09, -7.929228E-02, -5.25744E-03, 2.12617E-03
-6.1477E-09, -7.402301E-02, 6.33497E-03, 2.65310E-03
-6.1227E-09, -5.874210E-02, 1.634660E-02, 2.86387E-03
-6.0977E-09, -4.135348E-02, 2.309128E-02, 2.54771E-03
-6.0727E-09, -2.554564E-02, 2.656900E-02, 2.07348E-03
-6.0477E-09, -1.606094E-02, 2.604207E-02, 1.75732E-03
-6.0227E-09, -1.237244E-02, 2.288051E-02, 1.96809E-03
-5.9977E-09, -1.079166E-02, 1.877047E-02, 2.91656E-03
-5.9727E-09, -3.94160E-03, 1.466043E-02, 4.39196E-03
-5.9477E-09, 6.59696E-03, 1.202579E-02, 6.07813E-03
