,Channel 2,Channel 3,Channel 4
-1.56480E-08, -5.610746E-02, -2.243529E-02, 8.6155E-04
-1.56230E-08, -5.031125E-02, -9.05132E-03, 1.28309E-03
-1.55980E-08, -4.082655E-02, 5.59727E-03, 1.59924E-03
-1.55730E-08, -2.923414E-02, 1.950817E-02, 1.65194E-03
-1.55480E-08, -1.448016E-02, 3.141674E-02, 1.54655E-03
-1.55230E-08, -7.8003E-04, 3.953143E-02, 1.59924E-03
-1.54980E-08, 1.028545E-02, 4.290377E-02, 1.49386E-03
-1.54730E-08, 1.766245E-02, 4.153375E-02, 1.65194E-03
-1.54480E-08, 1.871630E-02, 3.605370E-02, 1.81002E-03
-1.54230E-08, 1.450088E-02, 2.762286E-02, 2.23156E-03
-1.53980E-08, 6.59696E-03, 1.792738E-02, 2.91656E-03
-1.53730E-08, 8.0075E-04, 8.23191E-03, 3.44349E-03
-1.53480E-08, -3.41467E-03, -9.355E-05, 4.02311E-03
-1.53230E-08, -5.52238E-03, -6.10053E-03, 4.18119E-03
-1.52980E-08, -6.04931E-03, -9.47286E-03, 3.81234E-03
-1.52730E-08, -7.10317E-03, -1.031595E-02, 2.91656E-03
-1.52480E-08, -1.289937E-02, -8.84055E-03, 1.70463E-03
-1.52230E-08, -2.501871E-02, -5.67898E-03, 7.0347E-04
-1.51980E-08, -4.188041E-02, -1.25279E-03, 1.2385E-04
-1.51730E-08, -5.716131E-02, 3.80572E-03, 1.7654E-04
-1.51480E-08, -6.875373E-02, 8.65345E-03, 1.01962E-03
-1.51230E-08, -7.138836E-02, 1.276349E-02, 2.49502E-03
-1.50980E-08, -6.032288E-02, 1.539813E-02, 4.02311E-03
-1.50730E-08, -3.819191E-02, 1.571429E-02, 5.23505E-03
-1.50480E-08, -1.131859E-02, 1.360658E-02, 5.81467E-03
-1.50230E-08, 1.502781E-02, 9.39115E-03, 5.60390E-03
-1.49980E-08, 3.347028E-02, 2.96263E-03, 4.97158E-03
-1.49730E-08, 4.190113E-02, -4.41436E-03, 3.97042E-03
-1.49480E-08, 4.084727E-02, -1.158058E-02, 3.02195E-03
-1.49230E-08, 3.083564E-02, -1.800910E-02, 2.44233E-03
-1.48980E-08, 1.924323E-02, -2.243529E-02, 2.17887E-03
-1.48730E-08, 8.17774E-03, -2.443762E-02, 2.28425E-03
-1.48480E-08, 8.0075E-04, -2.422685E-02, 2.49502E-03
-1.48230E-08, -4.46853E-03, -2.211913E-02, 2.86387E-03
-1.47980E-08, -1.184552E-02, -1.790371E-02, 3.12734E-03
-1.47730E-08, -2.238407E-02, -1.242366E-02, 3.23272E-03
-1.47480E-08, -3.819191E-02, -6.94361E-03, 3.18003E-03
-1.47230E-08, -5.979595E-02, -1.67433E-03, 3.33811E-03
-1.46980E-08, -8.192693E-02, 3.59495E-03, 3.54888E-03
-1.46730E-08, -9.668090E-02, 7.59960E-03, 3.54888E-03
-1.46480E-08, -1.0300404E-01, 1.044501E-02, 3.28541E-03
-1.46230E-08, -9.615397E-02, 1.181502E-02, 2.91656E-03
-1.45980E-08, -7.613072E-02, 1.234195E-02, 2.12617E-03
-1.45730E-08, -4.767661E-02, 1.181502E-02, 7.0347E-04
-1.45480E-08, -1.816865E-02, 1.149886E-02, -8.2462E-04
-1.45230E-08, 7.12389E-03, 1.128809E-02, -2.30002E-03
-1.44980E-08, 2.398558E-02, 1.128809E-02, -3.88081E-03
-1.44730E-08, 2.820100E-02, 1.192041E-02, -5.04005E-03
-1.44480E-08, 2.345865E-02, 1.360658E-02, -5.77775E-03
-1.44230E-08, 9.23160E-03, 1.603044E-02, -5.88313E-03
-1.43980E-08, -7.63009E-03, 1.887585E-02, -5.72505E-03
-1.43730E-08, -2.185715E-02, 2.224819E-02, -5.09274E-03
-1.43480E-08, -3.239570E-02, 2.572592E-02, -4.24965E-03
-1.43230E-08, -3.766498E-02, 2.930903E-02, -3.30118E-03
-1.42980E-08, -3.661112E-02, 3.247060E-02, -2.19464E-03
-1.42730E-08, -2.923414E-02, 3.447292E-02, -1.08809E-03
-1.42480E-08, -1.974943E-02, 3.384060E-02, -8.692E-05
-1.42230E-08, -1.184552E-02, 3.025750E-02, 9.1424E-04
-1.41980E-08, -3.41467E-03, 2.266973E-02, 1.54655E-03
-1.41730E-08, 2.90846E-03, 1.128809E-02, 1.75732E-03
-1.41480E-08, 6.59696E-03, -3.99282E-03, 1.59924E-03
-1.41230E-08, 8.17774E-03, -2.211913E-02, 1.33578E-03
-1.40980E-08, 7.65082E-03, -4.066699E-02, 9.1424E-04
-1.40730E-08, 7.65082E-03, -5.795023E-02, 5.9808E-04
-1.40480E-08, 5.54310E-03, -7.207190E-02, 3.8731E-04
-1.40230E-08, 2.38154E-03, -8.134583E-02, 5.9808E-04
-1.39980E-08, -2.88774E-03, -8.471817E-02, 9.6693E-04
-1.39730E-08, -9.21088E-03, -8.187275E-02, 1.44117E-03
-1.39480E-08, -1.711480E-02, -7.375807E-02, 2.07348E-03
-1.39230E-08, -2.501871E-02, -6.058487E-02, 2.49502E-03
-1.38980E-08, -3.239570E-02, -4.446087E-02, 2.86387E-03
-1.38730E-08, -3.608420E-02, -2.549147E-02, 2.91656E-03
-1.38480E-08, -3.661112E-02, -5.67898E-03, 2.86387E-03
-1.38230E-08, -3.239570E-02, 1.434427E-02, 2.86387E-03
-1.37980E-08, -2.554564E-02, 3.320829E-02, 2.91656E-03
-1.37730E-08, -1.448016E-02, 4.996460E-02, 2.96926E-03
-1.37480E-08, -2.88774E-03, 6.292702E-02, 3.07464E-03
-1.37230E-08, 6.07003E-03, 7.135787E-02, 3.28541E-03
-1.36980E-08, 1.450088E-02, 7.420328E-02, 3.33811E-03
-1.36730E-08, 1.924323E-02, 7.104171E-02, 3.33811E-03
-1.36480E-08, 2.240480E-02, 6.134624E-02, 3.23272E-03
-1.36230E-08, 2.240480E-02, 4.585456E-02, 3.07464E-03
-1.35980E-08, 1.977016E-02, 2.583130E-02, 2.96926E-03
-1.35730E-08, 1.450088E-02, 3.17340E-03, 2.81118E-03
-1.35480E-08, 7.12389E-03, -1.969527E-02, 2.60041E-03
-1.35230E-08, -4.46853E-03, -4.014007E-02, 2.44233E-03
-1.34980E-08, -1.711480E-02, -5.658022E-02, 2.17887E-03
-1.34730E-08, -2.870721E-02, -6.732955E-02, 1.91540E-03
-1.34480E-08, -3.766498E-02, -7.186113E-02, 1.59924E-03
-1.34230E-08, -4.451504E-02, -6.975342E-02, 1.54655E-03
-1.33980E-08, -4.609583E-02, -6.195488E-02, 2.02079E-03
-1.33730E-08, -4.240733E-02, -4.930861E-02, 2.86387E-03
-1.33480E-08, -3.766498E-02, -3.339539E-02, 4.18119E-03
-1.33230E-08, -3.344956E-02, -1.600677E-02, 5.92005E-03
-1.32980E-08, -3.239570E-02, 1.69801E-03, 7.50084E-03
-1.32730E-08, -3.344956E-02, 1.792738E-02, 8.71277E-03
-1.32480E-08, -3.871884E-02, 3.099520E-02, 8.97624E-03
-1.32230E-08, -4.609583E-02, 3.995297E-02, 8.39661E-03
-1.31980E-08, -5.452668E-02, 4.279838E-02, 6.97391E-03
-1.31730E-08, -5.979595E-02, 3.953143E-02, 4.60273E-03
-1.31480E-08, -6.190366E-02, 2.973057E-02, 2.17887E-03
-1.31230E-08, -6.190366E-02, 1.434427E-02, 1.2385E-04
-1.30980E-08, -5.874210E-02, -4.51974E-03, -1.08809E-03
-1.30730E-08, -5.505360E-02, -2.433223E-02, -1.40424E-03
-1.30480E-08, -4.820354E-02, -4.235316E-02, -7.1924E-04
-1.30230E-08, -4.135348E-02, -5.594790E-02, 6.5077E-04
-1.29980E-08, -3.292263E-02, -6.237642E-02, 2.23156E-03
-1.29730E-08, -2.501871E-02, -6.090102E-02, 3.44349E-03
-1.29480E-08, -1.395323E-02, -5.110017E-02, 3.86503E-03
-1.29230E-08, -6.57624E-03, -3.497617E-02, 3.54888E-03
-1.28980E-08, -1.30696E-03, -1.453137E-02, 2.44233E-03
-1.28730E-08, 2.90846E-03, 6.65113E-03, 7.5616E-04
-1.28480E-08, 2.38154E-03, 2.593669E-02, -9.8270E-04
-1.28230E-08, 2.90846E-03, 4.111221E-02, -2.24733E-03
-1.27980E-08, 8.0075E-04, 5.006998E-02, -2.82695E-03
-1.27730E-08, 3.96232E-03, 5.291539E-02, -2.72156E-03
-1.27480E-08, 8.70467E-03, 5.017537E-02, -2.03656E-03
-1.27230E-08, 1.555473E-02, 4.311454E-02, -9.8270E-04
-1.26980E-08, 2.345865E-02, 3.320829E-02, 1.846E-05
-1.26730E-08, 3.188950E-02, 2.235358E-02, 4.4000E-04
-1.26480E-08, 3.663185E-02, 1.128809E-02, 2.2923E-04
-1.26230E-08, 3.715878E-02, 1.27646E-03, -5.0847E-04
-1.25980E-08, 3.452414E-02, -8.31362E-03, -1.82579E-03
-1.25730E-08, 2.978179E-02, -1.716601E-02, -3.35388E-03
-1.25480E-08, 2.503943E-02, -2.622917E-02, -4.72389E-03
-1.25230E-08, 2.029708E-02, -3.529233E-02, -5.56697E-03
-1.24980E-08, 1.871630E-02, -4.488242E-02, -5.72505E-03
-1.24730E-08, 2.135094E-02, -5.489405E-02, -5.19812E-03
-1.24480E-08, 2.451251E-02, -6.458952E-02, -3.98619E-03
-1.24230E-08, 2.820100E-02, -7.291498E-02, -2.40541E-03
-1.23980E-08, 2.872793E-02, -7.786810E-02, -7.1924E-04
-1.23730E-08, 2.609329E-02, -7.860580E-02, 4.4000E-04
-1.23480E-08, 1.924323E-02, -7.407422E-02, 1.12501E-03
-1.23230E-08, 6.07003E-03, -6.332489E-02, 1.49386E-03
-1.22980E-08, -7.63009E-03, -4.593628E-02, 1.38847E-03
-1.22730E-08, -1.974943E-02, -2.380530E-02, 1.23040E-03
-1.22480E-08, -2.659950E-02, 2.11955E-03, 1.28309E-03
-1.22230E-08, -2.343793E-02, 2.825517E-02, 1.75732E-03
-1.21980E-08, -1.448016E-02, 5.186154E-02, 2.75849E-03
-1.21730E-08, 1.85461E-03, 6.925016E-02, 4.02311E-03
-1.21480E-08, 2.029708E-02, 7.884025E-02, 5.39313E-03
-1.21230E-08, 3.505107E-02, 7.947256E-02, 6.60506E-03
-1.20980E-08, 4.242805E-02, 7.125249E-02, 7.50084E-03
-1.20730E-08, 4.137420E-02, 5.628773E-02, 7.65892E-03
-1.20480E-08, 3.188950E-02, 3.773987E-02, 7.34276E-03
-1.20230E-08, 1.924323E-02, 1.908663E-02, 6.49967E-03
-1.19980E-08, 7.12389E-03, 3.27879E-03, 5.28774E-03
-1.19730E-08, 2.38154E-03, -7.68131E-03, 4.02311E-03
-1.19480E-08, 7.12389E-03, -1.305597E-02, 3.02195E-03
-1.19230E-08, 1.818937E-02, -1.273982E-02, 2.28425E-03
-1.18980E-08, 3.241643E-02, -8.52439E-03, 1.91540E-03
-1.18730E-08, 4.506269E-02, -2.72819E-03, 1.81002E-03
-1.18480E-08, 4.927812E-02, 2.33032E-03, 2.07348E-03
-1.18230E-08, 4.295498E-02, 4.85957E-03, 2.60041E-03
-1.17980E-08, 2.662022E-02, 3.70033E-03, 3.07464E-03
-1.17730E-08, 6.07003E-03, -1.77972E-03, 3.65426E-03
-1.17480E-08, -1.500708E-02, -1.136981E-02, 3.91773E-03
-1.17230E-08, -2.976106E-02, -2.391069E-02, 4.18119E-03
-1.16980E-08, -3.661112E-02, -3.761081E-02, 4.18119E-03
-1.16730E-08, -3.397649E-02, -4.983554E-02, 3.97042E-03
-1.16480E-08, -2.607257E-02, -5.879331E-02, 3.75965E-03
-1.16230E-08, -1.816865E-02, -6.300873E-02, 3.54888E-03
-1.15980E-08, -1.289937E-02, -6.121718E-02, 3.39080E-03
-1.15730E-08, -1.289937E-02, -5.341865E-02, 3.23272E-03
-1.15480E-08, -1.658787E-02, -4.024545E-02, 3.02195E-03
-1.15230E-08, -2.343793E-02, -2.359453E-02, 2.70579E-03
-1.14980E-08, -2.976106E-02, -5.99514E-03, 2.02079E-03
-1.14730E-08, -3.239570E-02, 1.065578E-02, 1.07232E-03
-1.14480E-08, -3.028799E-02, 2.456667E-02, -2.4500E-04
-1.14230E-08, -2.659950E-02, 3.478907E-02, -1.45694E-03
-1.13980E-08, -2.133022E-02, 4.079605E-02, -2.51079E-03
-1.13730E-08, -1.500708E-02, 4.269299E-02, -2.72156E-03
-1.13480E-08, -1.026473E-02, 4.153375E-02, -2.08925E-03
-1.13230E-08, -4.99545E-03, 3.847757E-02, -5.6116E-04
-1.12980E-08, -2.5310E-04, 3.426215E-02, 1.81002E-03
-1.12730E-08, 7.12389E-03, 2.962518E-02, 4.33927E-03
-1.12480E-08, 1.502781E-02, 2.456667E-02, 6.55237E-03
-1.12230E-08, 2.240480E-02, 2.014048E-02, 8.13315E-03
-1.11980E-08, 2.872793E-02, 1.603044E-02, 8.60739E-03
-1.11730E-08, 3.241643E-02, 1.223656E-02, 8.02776E-03
-1.11480E-08, 3.241643E-02, 8.44268E-03, 6.65775E-03
-1.11230E-08, 2.820100E-02, 4.43803E-03, 5.02428E-03
-1.10980E-08, 2.293172E-02, -1.04202E-03, 3.54888E-03
-1.10730E-08, 1.660859E-02, -7.78670E-03, 2.70579E-03
-1.10480E-08, 1.133931E-02, -1.653370E-02, 2.28425E-03
-1.10230E-08, 7.65082E-03, -2.654533E-02, 2.70579E-03
-1.09980E-08, 7.65082E-03, -3.697850E-02, 3.39080E-03
-1.09730E-08, 7.65082E-03, -4.614704E-02, 3.86503E-03
-1.09480E-08, 9.23160E-03, -5.247018E-02, 3.97042E-03
-1.09230E-08, 1.028545E-02, -5.426173E-02, 3.75965E-03
-1.08980E-08, 1.239317E-02, -5.046785E-02, 3.07464E-03
-1.08730E-08, 1.502781E-02, -4.108854E-02, 2.38964E-03
-1.08480E-08, 1.660859E-02, -2.759918E-02, 2.02079E-03
-1.08230E-08, 1.608166E-02, -1.147519E-02, 2.07348E-03
-1.07980E-08, 1.555473E-02, 4.22726E-03, 2.54771E-03
-1.07730E-08, 1.502781E-02, 1.803277E-02, 3.44349E-03
-1.07480E-08, 1.502781E-02, 2.783363E-02, 4.07581E-03
-1.07230E-08, 1.766245E-02, 3.331368E-02, 4.70812E-03
-1.06980E-08, 2.293172E-02, 3.426215E-02, 4.81350E-03
-1.06730E-08, 3.136257E-02, 3.183828E-02, 4.33927E-03
-1.06480E-08, 4.032034E-02, 2.677977E-02, 3.39080E-03
-1.06230E-08, 4.717040E-02, 2.087818E-02, 2.33694E-03
-1.05980E-08, 4.927812E-02, 1.476582E-02, 1.28309E-03
-1.05730E-08, 4.400884E-02, 9.39115E-03, 3.3462E-04
-1.05480E-08, 3.136257E-02, 5.38650E-03, -4.5577E-04
-1.05230E-08, 1.186624E-02, 3.17340E-03, -9.3001E-04
-1.04980E-08, -9.73780E-03, 2.64648E-03, -1.40424E-03
-1.04730E-08, -2.765335E-02, 3.17340E-03, -1.87848E-03
-1.04480E-08, -3.819191E-02, 4.96496E-03, -2.40541E-03
-1.04230E-08, -4.029962E-02, 7.49421E-03, -2.77426E-03
-1.03980E-08, -3.397649E-02, 9.28577E-03, -2.93234E-03
-1.03730E-08, -2.080329E-02, 1.023424E-02, -2.66887E-03
-1.03480E-08, -6.57624E-03, 8.75884E-03, -2.14194E-03
-1.03230E-08, 2.38154E-03, 4.96496E-03, -9.3001E-04
-1.02980E-08, 5.01618E-03, -1.04202E-03, 5.4539E-04
-1.02730E-08, 1.85461E-03, -8.94594E-03, 2.12617E-03
-1.02480E-08, -6.57624E-03, -1.769294E-02, 3.44349E-03
-1.02230E-08, -1.711480E-02, -2.643994E-02, 4.39196E-03
-1.01980E-08, -2.501871E-02, -3.402770E-02, 4.65543E-03
-1.01730E-08, -2.818028E-02, -3.982391E-02, 4.44466E-03
-1.01480E-08, -2.712642E-02, -4.382856E-02, 3.70696E-03
-1.01230E-08, -2.554564E-02, -4.593628E-02, 2.96926E-03
-1.00980E-08, -2.343793E-02, -4.720090E-02, 2.49502E-03
-1.00730E-08, -2.238407E-02, -4.804398E-02, 2.28425E-03
-1.00480E-08, -2.501871E-02, -4.814937E-02, 2.44233E-03
-1.00230E-08, -3.239570E-02, -4.814937E-02, 3.02195E-03
-9.9980E-09, -3.871884E-02, -4.730628E-02, 3.60157E-03
-9.9730E-09, -4.082655E-02, -4.456626E-02, 3.60157E-03
-9.9480E-09, -4.082655E-02, -3.908621E-02, 3.18003E-03
-9.9230E-09, -3.555727E-02, -2.960151E-02, 2.28425E-03
-9.8980E-09, -2.765335E-02, -1.632293E-02, 1.17770E-03
-9.8730E-09, -1.816865E-02, 1.06569E-03, -3.423E-05
-9.8480E-09, -1.342630E-02, 2.035125E-02, -4.5577E-04
-9.8230E-09, -1.342630E-02, 3.974220E-02, -3.423E-05
-9.7980E-09, -1.764172E-02, 5.660389E-02, 1.28309E-03
-9.7730E-09, -2.659950E-02, 6.893400E-02, 3.28541E-03
-9.7480E-09, -3.661112E-02, 7.409789E-02, 5.39313E-03
-9.7230E-09, -4.556890E-02, 7.156864E-02, 7.13199E-03
-9.6980E-09, -5.031125E-02, 6.176778E-02, 8.08046E-03
-9.6730E-09, -5.031125E-02, 4.553840E-02, 7.76430E-03
-9.6480E-09, -4.662276E-02, 2.456667E-02, 6.65775E-03
-9.6230E-09, -4.293426E-02, 1.59262E-03, 4.97158E-03
-9.5980E-09, -3.871884E-02, -2.095989E-02, 3.33811E-03
-9.5730E-09, -3.819191E-02, -4.151008E-02, 2.23156E-03
-9.5480E-09, -4.029962E-02, -5.763407E-02, 1.91540E-03
-9.5230E-09, -4.609583E-02, -6.869956E-02, 2.28425E-03
-9.4980E-09, -4.767661E-02, -7.407422E-02, 2.96926E-03
-9.4730E-09, -4.820354E-02, -7.270421E-02, 3.33811E-03
-9.4480E-09, -4.082655E-02, -6.448413E-02, 3.18003E-03
-9.4230E-09, -3.186877E-02, -5.088940E-02, 2.28425E-03
-9.3980E-09, -2.133022E-02, -3.234154E-02, 6.5077E-04
-9.3730E-09, -1.289937E-02, -1.084288E-02, -1.35155E-03
-9.3480E-09, -8.15702E-03, 1.097194E-02, -2.98503E-03
-9.3230E-09, -1.079166E-02, 3.088981E-02, -3.82811E-03
-9.2980E-09, -1.658787E-02, 4.585456E-02, -3.61734E-03
-9.2730E-09, -2.343793E-02, 5.512849E-02, -2.19464E-03
-9.2480E-09, -2.659950E-02, 5.713082E-02, 1.846E-05
-9.2230E-09, -2.396486E-02, 5.238847E-02, 2.70579E-03
-9.1980E-09, -1.395323E-02, 4.237684E-02, 5.18235E-03
-9.1730E-09, -2.5310E-04, 2.962518E-02, 6.81583E-03
-9.1480E-09, 1.133931E-02, 1.592506E-02, 7.34276E-03
-9.1230E-09, 1.660859E-02, 3.48956E-03, 6.71045E-03
-9.0980E-09, 1.133931E-02, -7.47054E-03, 5.23505E-03
-9.0730E-09, -7.8003E-04, -1.642831E-02, 3.12734E-03
-9.0480E-09, -2.133022E-02, -2.391069E-02, 1.01962E-03
-9.0230E-09, -4.346119E-02, -3.065537E-02, -5.0847E-04
-8.9980E-09, -6.137674E-02, -3.666234E-02, -1.56232E-03
-8.9730E-09, -6.928065E-02, -4.245855E-02, -1.77309E-03
-8.9480E-09, -6.822680E-02, -4.667397E-02, -1.45694E-03
-8.9230E-09, -6.032288E-02, -4.762244E-02, -7.7193E-04
-8.8980E-09, -5.031125E-02, -4.382856E-02, 1.2385E-04
-8.8730E-09, -3.871884E-02, -3.497617E-02, 9.1424E-04
-8.8480E-09, -3.134185E-02, -2.064374E-02, 1.28309E-03
-8.8230E-09, -2.449179E-02, -2.93896E-03, 1.49386E-03
-8.7980E-09, -2.133022E-02, 1.624122E-02, 1.54655E-03
-8.7730E-09, -1.553401E-02, 3.341907E-02, 1.38847E-03
-8.7480E-09, -1.026473E-02, 4.522225E-02, 1.17770E-03
-8.7230E-09, -4.46853E-03, 4.975383E-02, 1.01962E-03
-8.6980E-09, -2.88774E-03, 4.543302E-02, 9.1424E-04
-8.6730E-09, -6.57624E-03, 3.341907E-02, 8.0885E-04
-8.6480E-09, -1.342630E-02, 1.560890E-02, 7.0347E-04
-8.6230E-09, -2.396486E-02, -4.51974E-03, 1.07232E-03
-8.5980E-09, -3.292263E-02, -2.401607E-02, 1.54655E-03
-8.5730E-09, -3.450342E-02, -3.940237E-02, 2.28425E-03
-8.5480E-09, -2.554564E-02, -4.878169E-02, 3.07464E-03
-8.5230E-09, -6.57624E-03, -5.078401E-02, 3.70696E-03
-8.4980E-09, 1.818937E-02, -4.635781E-02, 3.91773E-03
-8.4730E-09, 4.242805E-02, -3.655696E-02, 3.44349E-03
-8.4480E-09, 6.139746E-02, -2.369992E-02, 2.28425E-03
-8.4230E-09, 6.613981E-02, -9.36748E-03, 8.6155E-04
-8.3980E-09, 5.612818E-02, 3.91110E-03, -5.0847E-04
-8.3730E-09, 3.715878E-02, 1.508197E-02, -1.66771E-03
-8.3480E-09, 1.133931E-02, 2.340743E-02, -1.87848E-03
-8.3230E-09, -1.342630E-02, 2.836056E-02, -1.19347E-03
-8.2980E-09, -3.081492E-02, 3.015211E-02, 1.846E-05
-8.2730E-09, -3.871884E-02, 2.930903E-02, 1.33578E-03
-8.2480E-09, -3.977269E-02, 2.625285E-02, 2.12617E-03
-8.2230E-09, -3.450342E-02, 2.161588E-02, 2.23156E-03
-8.1980E-09, -2.818028E-02, 1.592506E-02, 1.28309E-03
-8.1730E-09, -2.501871E-02, 9.81269E-03, -4.0308E-04
-8.1480E-09, -2.343793E-02, 3.06802E-03, -2.19464E-03
-8.1230E-09, -2.449179E-02, -4.51974E-03, -3.45926E-03
-8.0980E-09, -2.818028E-02, -1.231828E-02, -3.72273E-03
-8.0730E-09, -2.923414E-02, -2.064374E-02, -3.19580E-03
-8.0480E-09, -2.818028E-02, -2.960151E-02, -1.72040E-03
-8.0230E-09, -2.712642E-02, -3.813774E-02, 1.846E-05
-7.9980E-09, -2.554564E-02, -4.530396E-02, 1.49386E-03
-7.9730E-09, -2.501871E-02, -4.983554E-02, 2.07348E-03
-7.9480E-09, -2.343793E-02, -5.078401E-02, 1.75732E-03
-7.9230E-09, -2.238407E-02, -4.709551E-02, 1.01962E-03
-7.8980E-09, -2.080329E-02, -3.887544E-02, -3.423E-05
-7.8730E-09, -1.816865E-02, -2.665071E-02, -8.2462E-04
-7.8480E-09, -1.500708E-02, -1.263443E-02, -1.19347E-03
-7.8230E-09, -1.342630E-02, 1.17108E-03, -1.03539E-03
-7.7980E-09, -1.448016E-02, 1.297426E-02, -6.6655E-04
-7.7730E-09, -1.764172E-02, 2.077279E-02, -6.6655E-04
-7.7480E-09, -2.238407E-02, 2.467206E-02, -1.14078E-03
-7.7230E-09, -2.870721E-02, 2.509360E-02, -2.19464E-03
-7.6980E-09, -2.923414E-02, 2.256435E-02, -3.61734E-03
-7.6730E-09, -2.396486E-02, 1.898124E-02, -5.14543E-03
-7.6480E-09, -1.237244E-02, 1.550352E-02, -6.09390E-03
-7.6230E-09, 2.38154E-03, 1.276349E-02, -6.25198E-03
-7.5980E-09, 1.977016E-02, 1.086655E-02, -5.61967E-03
-7.5730E-09, 3.505107E-02, 9.07500E-03, -4.40773E-03
-7.5480E-09, 4.400884E-02, 6.44036E-03, -2.82695E-03
-7.5230E-09, 4.506269E-02, 1.90878E-03, -1.14078E-03
-7.4980E-09, 3.821263E-02, -4.83590E-03, 3.3462E-04
-7.4730E-09, 2.714715E-02, -1.337213E-02, 1.65194E-03
-7.4480E-09, 1.397395E-02, -2.369992E-02, 2.70579E-03
-7.4230E-09, 1.85461E-03, -3.350078E-02, 3.91773E-03
-7.3980E-09, -8.68395E-03, -4.108854E-02, 5.18235E-03
-7.3730E-09, -1.711480E-02, -4.540934E-02, 6.13082E-03
-7.3480E-09, -2.238407E-02, -4.540934E-02, 6.86852E-03
-7.3230E-09, -2.659950E-02, -4.119392E-02, 7.18468E-03
-7.2980E-09, -2.923414E-02, -3.307923E-02, 6.81583E-03
-7.2730E-09, -3.344956E-02, -2.232991E-02, 5.97275E-03
-7.2480E-09, -3.608420E-02, -1.063211E-02, 4.70812E-03
-7.2230E-09, -4.029962E-02, 6.4415E-04, 3.44349E-03
-7.1980E-09, -4.188041E-02, 1.076117E-02, 2.38964E-03
-7.1730E-09, -4.556890E-02, 1.940278E-02, 1.65194E-03
-7.1480E-09, -4.714968E-02, 2.709593E-02, 1.38847E-03
-7.1230E-09, -4.609583E-02, 3.384060E-02, 1.38847E-03
-7.0980E-09, -4.240733E-02, 3.963681E-02, 1.65194E-03
-7.0730E-09, -3.766498E-02, 4.416839E-02, 1.91540E-03
-7.0480E-09, -2.870721E-02, 4.722457E-02, 2.33694E-03
-7.0230E-09, -2.133022E-02, 4.764612E-02, 2.91656E-03
-6.9980E-09, -1.500708E-02, 4.458993E-02, 3.65426E-03
-6.9730E-09, -1.342630E-02, 3.826680E-02, 4.39196E-03
-6.9480E-09, -1.658787E-02, 2.857133E-02, 5.02428E-03
-6.9230E-09, -2.343793E-02, 1.708430E-02, 5.55120E-03
-6.8980E-09, -3.186877E-02, 4.54342E-03, 5.49851E-03
-6.8730E-09, -3.713806E-02, -7.36515E-03, 5.18235E-03
-6.8480E-09, -3.450342E-02, -1.821987E-02, 4.65543E-03
-6.8230E-09, -2.396486E-02, -2.707226E-02, 3.97042E-03
-6.7980E-09, -4.99545E-03, -3.381693E-02, 3.28541E-03
-6.7730E-09, 2.029708E-02, -3.877005E-02, 2.65310E-03
-6.7480E-09, 4.506269E-02, -4.193162E-02, 1.96809E-03
-6.7230E-09, 6.297825E-02, -4.330163E-02, 9.6693E-04
-6.6980E-09, 6.982830E-02, -4.340702E-02, -2.9770E-04
-6.6730E-09, 6.561288E-02, -4.129931E-02, -1.87848E-03
-6.6480E-09, 4.980505E-02, -3.740004E-02, -3.30118E-03
-6.6230E-09, 2.767408E-02, -3.139307E-02, -4.09158E-03
-6.5980E-09, 4.48925E-03, -2.401607E-02, -3.77542E-03
-6.5730E-09, -1.553401E-02, -1.526907E-02, -2.14194E-03
-6.5480E-09, -2.923414E-02, -5.36283E-03, 6.5077E-04
-6.5230E-09, -3.871884E-02, 5.07034E-03, 3.97042E-03
-6.4980E-09, -4.398812E-02, 1.529275E-02, 7.07929E-03
-6.4730E-09, -4.609583E-02, 2.519899E-02, 8.97624E-03
-6.4480E-09, -4.556890E-02, 3.373522E-02, 9.18701E-03
-6.4230E-09, -4.398812E-02, 4.037451E-02, 7.76430E-03
-6.3980E-09, -3.924577E-02, 4.458993E-02, 5.23505E-03
-6.3730E-09, -3.239570E-02, 4.627610E-02, 2.44233E-03
-6.3480E-09, -2.396486E-02, 4.374685E-02, 1.846E-05
-6.3230E-09, -1.711480E-02, 3.784526E-02, -1.03539E-03
-6.2980E-09, -1.342630E-02, 2.909826E-02, -9.3001E-04
-6.2730E-09, -1.342630E-02, 1.813816E-02, 7.115E-05
-6.2480E-09, -1.658787E-02, 5.70266E-03, 1.12501E-03
-6.2230E-09, -2.185715E-02, -7.36515E-03, 1.86271E-03
-6.1980E-09, -2.501871E-02, -1.990604E-02, 1.59924E-03
-6.1730E-09, -2.343793E-02, -3.160384E-02, 4.4000E-04
-6.1480E-09, -1.553401E-02, -4.077238E-02, -1.14078E-03
-6.1230E-09, -3.94160E-03, -4.699013E-02, -2.45810E-03
-6.0980E-09, 7.65082E-03, -4.814937E-02, -2.93234E-03
-6.0730E-09, 1.660859E-02, -4.382856E-02, -2.45810E-03
-6.0480E-09, 2.029708E-02, -3.255231E-02, -9.3001E-04
-6.0230E-09, 1.397395E-02, -1.505830E-02, 9.1424E-04
-5.9980E-09, 1.85461E-03, 7.49421E-03, 2.54771E-03
-5.9730E-09, -1.131859E-02, 3.257598E-02, 3.39080E-03
