,Channel 2,Channel 3,Channel 4
5.01847E-08, -6.928065E-02, -4.667397E-02, 1.8012241E-01
5.02097E-08, -6.664602E-02, -4.087777E-02, 1.8059663E-01
5.02347E-08, -6.295752E-02, -3.160384E-02, 1.8128164E-01
5.02597E-08, -5.768824E-02, -1.937911E-02, 1.8244089E-01
5.02847E-08, -5.452668E-02, -5.46821E-03, 1.8365282E-01
5.03097E-08, -5.399975E-02, 8.44268E-03, 1.8444322E-01
5.03347E-08, -6.084981E-02, 2.140511E-02, 1.8497014E-01
5.03597E-08, -7.454994E-02, 3.204905E-02, 1.8491745E-01
5.03847E-08, -9.246548E-02, 3.995297E-02, 1.8412706E-01
5.04097E-08, -1.1090796E-01, 4.511686E-02, 1.8291512E-01
5.04347E-08, -1.2460808E-01, 4.722457E-02, 1.8133435E-01
5.04597E-08, -1.3093121E-01, 4.680303E-02, 1.8001702E-01
5.04847E-08, -1.2566194E-01, 4.385224E-02, 1.7896317E-01
5.05097E-08, -1.1143488E-01, 3.805603E-02, 1.7827816E-01
5.05347E-08, -9.299241E-02, 2.941441E-02, 1.7827816E-01
5.05597E-08, -7.296915E-02, 1.771661E-02, 1.7864701E-01
5.05847E-08, -5.663439E-02, 3.27879E-03, 1.7922664E-01
5.06097E-08, -4.556890E-02, -1.326675E-02, 1.7985894E-01
5.06347E-08, -4.082655E-02, -3.002305E-02, 1.8012241E-01
5.06597E-08, -3.977269E-02, -4.572550E-02, 1.8012241E-01
5.06847E-08, -3.924577E-02, -5.689637E-02, 1.7980625E-01
5.07097E-08, -3.555727E-02, -6.227104E-02, 1.7917393E-01
5.07347E-08, -3.186877E-02, -6.026871E-02, 1.7838354E-01
5.07597E-08, -2.554564E-02, -5.015170E-02, 1.7780392E-01
5.07847E-08, -2.133022E-02, -3.318462E-02, 1.7743507E-01
5.08097E-08, -2.185715E-02, -1.126442E-02, 1.7727700E-01
5.08347E-08, -3.028799E-02, 1.234195E-02, 1.7775123E-01
5.08597E-08, -4.398812E-02, 3.426215E-02, 1.7854163E-01
5.08847E-08, -6.190366E-02, 5.112384E-02, 1.7964818E-01
5.09097E-08, -8.034614E-02, 6.060854E-02, 1.8091279E-01
5.09347E-08, -9.141163E-02, 6.176778E-02, 1.8223011E-01
5.09597E-08, -9.351934E-02, 5.460157E-02, 1.8344206E-01
5.09847E-08, -8.825006E-02, 4.037451E-02, 1.8454860E-01
5.10097E-08, -7.507686E-02, 2.161588E-02, 1.8523361E-01
5.10347E-08, -5.926903E-02, 2.11955E-03, 1.8549708E-01
5.10597E-08, -4.556890E-02, -1.611216E-02, 1.8539168E-01
5.10847E-08, -3.871884E-02, -3.002305E-02, 1.8486476E-01
5.11097E-08, -3.871884E-02, -3.803236E-02, 1.8386360E-01
5.11347E-08, -4.556890E-02, -3.919160E-02, 1.8259896E-01
5.11597E-08, -5.663439E-02, -3.371155E-02, 1.8133435E-01
5.11847E-08, -6.822680E-02, -2.275145E-02, 1.8006971E-01
5.12097E-08, -7.560379E-02, -8.52439E-03, 1.7880508E-01
5.12347E-08, -7.823843E-02, 6.01881E-03, 1.7790931E-01
5.12597E-08, -7.718457E-02, 1.929740E-02, 1.7727700E-01
5.12847E-08, -7.296915E-02, 2.878210E-02, 1.7680275E-01
5.13097E-08, -6.822680E-02, 3.299752E-02, 1.7675006E-01
5.13347E-08, -6.190366E-02, 3.120597E-02, 1.7680275E-01
5.13597E-08, -5.926903E-02, 2.372359E-02, 1.7706622E-01
5.13847E-08, -5.663439E-02, 1.234195E-02, 1.7732969E-01
5.14097E-08, -5.294589E-02, -1.35818E-03, 1.7759316E-01
5.14347E-08, -4.925739E-02, -1.516369E-02, 1.7780392E-01
5.14597E-08, -4.504197E-02, -2.696687E-02, 1.7806739E-01
5.14847E-08, -4.188041E-02, -3.508156E-02, 1.7822547E-01
5.15097E-08, -4.029962E-02, -3.813774E-02, 1.7827816E-01
5.15347E-08, -4.451504E-02, -3.603003E-02, 1.7822547E-01
5.15597E-08, -5.452668E-02, -2.928535E-02, 1.7817277E-01
5.15847E-08, -6.875373E-02, -1.958988E-02, 1.7806739E-01
5.16097E-08, -8.298078E-02, -8.41901E-03, 1.7806739E-01
5.16347E-08, -9.404626E-02, 3.06802E-03, 1.7833085E-01
5.16597E-08, -9.931555E-02, 1.297426E-02, 1.7869970E-01
5.16847E-08, -9.668090E-02, 2.087818E-02, 1.7927933E-01
5.17097E-08, -8.877698E-02, 2.604207E-02, 1.8012241E-01
5.17347E-08, -7.771150E-02, 2.888748E-02, 1.8112357E-01
5.17597E-08, -6.875373E-02, 2.983595E-02, 1.8233551E-01
5.17847E-08, -6.506523E-02, 2.983595E-02, 1.8360013E-01
5.18097E-08, -6.559216E-02, 2.899287E-02, 1.8475938E-01
5.18347E-08, -6.980758E-02, 2.730670E-02, 1.8565515E-01
5.18597E-08, -7.507686E-02, 2.425052E-02, 1.8628746E-01
5.18847E-08, -8.087306E-02, 1.950817E-02, 1.8634015E-01
5.19097E-08, -8.298078E-02, 1.297426E-02, 1.8618208E-01
5.19347E-08, -8.298078E-02, 3.80572E-03, 1.8549708E-01
5.19597E-08, -8.298078E-02, -7.47054E-03, 1.8470667E-01
5.19847E-08, -8.614235E-02, -1.980065E-02, 1.8386360E-01
5.20097E-08, -9.035777E-02, -3.191999E-02, 1.8317859E-01
5.20347E-08, -9.615397E-02, -4.214239E-02, 1.8259896E-01
5.20597E-08, -1.0405789E-01, -4.930861E-02, 1.8212473E-01
5.20847E-08, -1.0932717E-01, -5.183787E-02, 1.8191396E-01
5.21097E-08, -1.0932717E-01, -4.951938E-02, 1.8159780E-01
5.21347E-08, -1.0247711E-01, -4.256393E-02, 1.8122895E-01
5.21597E-08, -9.088470E-02, -3.160384E-02, 1.8086010E-01
5.21847E-08, -7.560379E-02, -1.779833E-02, 1.8064934E-01
5.22097E-08, -5.663439E-02, -2.93896E-03, 1.8064934E-01
5.22347E-08, -4.029962E-02, 1.149886E-02, 1.8080741E-01
5.22597E-08, -2.659950E-02, 2.382898E-02, 1.8122895E-01
5.22847E-08, -1.869558E-02, 3.278675E-02, 1.8165050E-01
5.23097E-08, -1.711480E-02, 3.816142E-02, 1.8175589E-01
5.23347E-08, -2.238407E-02, 3.868834E-02, 1.8180858E-01
5.23597E-08, -3.344956E-02, 3.552677E-02, 1.8122895E-01
5.23847E-08, -4.767661E-02, 2.857133E-02, 1.8038587E-01
5.24097E-08, -6.295752E-02, 1.950817E-02, 1.7943740E-01
5.24347E-08, -7.718457E-02, 9.60192E-03, 1.7869970E-01
5.24597E-08, -8.456156E-02, 2.2261E-04, 1.7854163E-01
5.24847E-08, -8.561542E-02, -7.36515E-03, 1.7885777E-01
5.25097E-08, -7.402301E-02, -1.221289E-02, 1.7959549E-01
5.25347E-08, -5.558053E-02, -1.410983E-02, 1.8059663E-01
5.25597E-08, -3.292263E-02, -1.358290E-02, 1.8143973E-01
5.25847E-08, -1.289937E-02, -1.105365E-02, 1.8175589E-01
5.26097E-08, 2.38154E-03, -7.89208E-03, 1.8138704E-01
5.26347E-08, 5.01618E-03, -4.30897E-03, 1.8012241E-01
5.26597E-08, -3.94160E-03, -1.56895E-03, 1.7869970E-01
5.26847E-08, -2.133022E-02, 4.3338E-04, 1.7701353E-01
5.27097E-08, -4.240733E-02, 1.48723E-03, 1.7590699E-01
5.27347E-08, -6.190366E-02, 2.33032E-03, 1.7516929E-01
5.27597E-08, -7.454994E-02, 3.06802E-03, 1.7532736E-01
5.27847E-08, -8.034614E-02, 4.22726E-03, 1.7595968E-01
5.28097E-08, -7.665765E-02, 6.44036E-03, 1.7675006E-01
5.28347E-08, -6.822680E-02, 8.96961E-03, 1.7743507E-01
5.28597E-08, -5.768824E-02, 1.170964E-02, 1.7785662E-01
5.28847E-08, -5.031125E-02, 1.360658E-02, 1.7780392E-01
5.29097E-08, -4.504197E-02, 1.476582E-02, 1.7743507E-01
5.29347E-08, -4.398812E-02, 1.360658E-02, 1.7669737E-01
5.29597E-08, -4.556890E-02, 1.033962E-02, 1.7611775E-01
5.29847E-08, -4.767661E-02, 4.75419E-03, 1.7553814E-01
5.30097E-08, -4.714968E-02, -2.51742E-03, 1.7527467E-01
5.30347E-08, -4.556890E-02, -1.147519E-02, 1.7506389E-01
5.30597E-08, -4.082655E-02, -2.127605E-02, 1.7527467E-01
5.30847E-08, -3.608420E-02, -3.076075E-02, 1.7574890E-01
5.31097E-08, -2.870721E-02, -3.940237E-02, 1.7638122E-01
5.31347E-08, -2.291100E-02, -4.614704E-02, 1.7738238E-01
5.31597E-08, -1.711480E-02, -5.036247E-02, 1.7869970E-01
5.31847E-08, -1.395323E-02, -5.162710E-02, 1.8012241E-01
5.32097E-08, -1.079166E-02, -4.909784E-02, 1.8149242E-01
5.32347E-08, -1.079166E-02, -4.277471E-02, 1.8270436E-01
5.32597E-08, -1.079166E-02, -3.265769E-02, 1.8317859E-01
5.32847E-08, -1.342630E-02, -1.885218E-02, 1.8333666E-01
5.33097E-08, -1.342630E-02, -2.51742E-03, 1.8280974E-01
5.33347E-08, -1.395323E-02, 1.476582E-02, 1.8207204E-01
5.33597E-08, -1.237244E-02, 3.141674E-02, 1.8107088E-01
5.33847E-08, -1.184552E-02, 4.553840E-02, 1.8017510E-01
5.34097E-08, -1.184552E-02, 5.597158E-02, 1.7938471E-01
5.34347E-08, -1.500708E-02, 6.029239E-02, 1.7875239E-01
5.34597E-08, -2.501871E-02, 5.881699E-02, 1.7817277E-01
5.34847E-08, -3.977269E-02, 5.133461E-02, 1.7754047E-01
5.35097E-08, -5.768824E-02, 3.900450E-02, 1.7659199E-01
5.35347E-08, -7.665765E-02, 2.351282E-02, 1.7574890E-01
5.35597E-08, -9.246548E-02, 6.33497E-03, 1.7480044E-01
5.35847E-08, -1.0300404E-01, -1.042134E-02, 1.7395735E-01
5.36097E-08, -1.0458482E-01, -2.496454E-02, 1.7343043E-01
5.36347E-08, -9.878862E-02, -3.581926E-02, 1.7343043E-01
5.36597E-08, -8.877698E-02, -4.161546E-02, 1.7379928E-01
5.36847E-08, -7.613072E-02, -4.214239E-02, 1.7458966E-01
5.37097E-08, -6.348445E-02, -3.729466E-02, 1.7564352E-01
5.37347E-08, -5.347282E-02, -2.728303E-02, 1.7706622E-01
5.37597E-08, -4.398812E-02, -1.358290E-02, 1.7843623E-01
5.37847E-08, -3.661112E-02, 2.22493E-03, 1.7954278E-01
5.38097E-08, -2.659950E-02, 1.771661E-02, 1.8054394E-01
5.38347E-08, -1.711480E-02, 3.131135E-02, 1.8117626E-01
5.38597E-08, -1.131859E-02, 4.079605E-02, 1.8154511E-01
5.38847E-08, -8.15702E-03, 4.490609E-02, 1.8117626E-01
5.39097E-08, -1.500708E-02, 4.300915E-02, 1.8054394E-01
5.39347E-08, -2.818028E-02, 3.584293E-02, 1.7959549E-01
5.39597E-08, -4.714968E-02, 2.446129E-02, 1.7869970E-01
5.39847E-08, -6.769987E-02, 9.60192E-03, 1.7817277E-01
5.40097E-08, -8.298078E-02, -6.52207E-03, 1.7801470E-01
5.40347E-08, -8.983085E-02, -2.201375E-02, 1.7838354E-01
5.40597E-08, -8.614235E-02, -3.550310E-02, 1.7901586E-01
5.40847E-08, -7.244222E-02, -4.583089E-02, 1.7970087E-01
5.41097E-08, -5.452668E-02, -5.162710E-02, 1.7991164E-01
5.41347E-08, -3.555727E-02, -5.341865E-02, 1.7980625E-01
5.41597E-08, -2.343793E-02, -5.057324E-02, 1.7933202E-01
5.41847E-08, -1.764172E-02, -4.372318E-02, 1.7838354E-01
5.42097E-08, -2.133022E-02, -3.444925E-02, 1.7754047E-01
5.42347E-08, -2.818028E-02, -2.412146E-02, 1.7706622E-01
5.42597E-08, -3.713806E-02, -1.484753E-02, 1.7696084E-01
5.42847E-08, -4.398812E-02, -7.25977E-03, 1.7748776E-01
5.43097E-08, -4.398812E-02, -2.93896E-03, 1.7806739E-01
5.43347E-08, -4.029962E-02, -1.77972E-03, 1.7864701E-01
5.43597E-08, -3.450342E-02, -3.46589E-03, 1.7875239E-01
5.43847E-08, -3.028799E-02, -6.52207E-03, 1.7833085E-01
5.44097E-08, -2.818028E-02, -9.89441E-03, 1.7764585E-01
5.44347E-08, -3.028799E-02, -1.231828E-02, 1.7669737E-01
5.44597E-08, -3.397649E-02, -1.242366E-02, 1.7601237E-01
5.44847E-08, -3.977269E-02, -1.042134E-02, 1.7585430E-01
5.45097E-08, -4.398812E-02, -5.88976E-03, 1.7617045E-01
5.45347E-08, -4.609583E-02, 1.06569E-03, 1.7696084E-01
5.45597E-08, -4.714968E-02, 9.70731E-03, 1.7790931E-01
5.45847E-08, -4.662276E-02, 1.866508E-02, 1.7854163E-01
5.46097E-08, -4.398812E-02, 2.720132E-02, 1.7864701E-01
5.46347E-08, -4.240733E-02, 3.384060E-02, 1.7801470E-01
5.46597E-08, -4.188041E-02, 3.784526E-02, 1.7690815E-01
5.46847E-08, -3.819191E-02, 3.826680E-02, 1.7564352E-01
5.47097E-08, -3.239570E-02, 3.436754E-02, 1.7469504E-01
5.47347E-08, -2.501871E-02, 2.646361E-02, 1.7469504E-01
5.47597E-08, -1.711480E-02, 1.476582E-02, 1.7532736E-01
5.47847E-08, -1.131859E-02, 8.5492E-04, 1.7690815E-01
5.48097E-08, -6.57624E-03, -1.379367E-02, 1.7869970E-01
5.48347E-08, -6.04931E-03, -2.728303E-02, 1.8022779E-01
5.48597E-08, -8.68395E-03, -3.834851E-02, 1.8112357E-01
5.48847E-08, -1.500708E-02, -4.540934E-02, 1.8133435E-01
5.49097E-08, -2.133022E-02, -4.814937E-02, 1.8059663E-01
5.49347E-08, -2.554564E-02, -4.656859E-02, 1.7949009E-01
5.49597E-08, -2.501871E-02, -4.182624E-02, 1.7806739E-01
5.49847E-08, -2.238407E-02, -3.539772E-02, 1.7685546E-01
5.50097E-08, -1.658787E-02, -2.875843E-02, 1.7590699E-01
5.50347E-08, -1.289937E-02, -2.338376E-02, 1.7543274E-01
5.50597E-08, -1.342630E-02, -2.043296E-02, 1.7527467E-01
5.50847E-08, -1.816865E-02, -1.969527E-02, 1.7532736E-01
5.51097E-08, -2.765335E-02, -2.043296E-02, 1.7548545E-01
5.51347E-08, -3.871884E-02, -2.180298E-02, 1.7574890E-01
5.51597E-08, -4.978433E-02, -2.138143E-02, 1.7595968E-01
5.51847E-08, -5.716131E-02, -1.821987E-02, 1.7622314E-01
5.52097E-08, -5.663439E-02, -1.136981E-02, 1.7664468E-01
5.52347E-08, -4.767661E-02, -1.35818E-03, 1.7701353E-01
5.52597E-08, -3.344956E-02, 1.033962E-02, 1.7722431E-01
5.52847E-08, -1.816865E-02, 2.161588E-02, 1.7732969E-01
5.53097E-08, -7.63009E-03, 3.036288E-02, 1.7701353E-01
5.53347E-08, -1.30696E-03, 3.468369E-02, 1.7653930E-01
5.53597E-08, -4.99545E-03, 3.352445E-02, 1.7590699E-01
5.53847E-08, -1.658787E-02, 2.783363E-02, 1.7553814E-01
5.54097E-08, -3.028799E-02, 1.908663E-02, 1.7522198E-01
5.54347E-08, -4.188041E-02, 8.54807E-03, 1.7538005E-01
5.54597E-08, -4.714968E-02, -7.2586E-04, 1.7553814E-01
5.54847E-08, -4.398812E-02, -7.15438E-03, 1.7601237E-01
5.55097E-08, -3.134185E-02, -1.042134E-02, 1.7622314E-01
5.55347E-08, -1.553401E-02, -1.042134E-02, 1.7643391E-01
5.55597E-08, -7.8003E-04, -8.10285E-03, 1.7632852E-01
5.55847E-08, 8.70467E-03, -4.51974E-03, 1.7617045E-01
5.56097E-08, 9.23160E-03, -1.04202E-03, 1.7590699E-01
5.56347E-08, -1.83389E-03, 1.59262E-03, 1.7553814E-01
5.56597E-08, -2.133022E-02, 2.54109E-03, 1.7543274E-01
5.56847E-08, -4.346119E-02, 1.59262E-03, 1.7543274E-01
5.57097E-08, -6.348445E-02, -8.3125E-04, 1.7548545E-01
5.57347E-08, -7.823843E-02, -4.09820E-03, 1.7553814E-01
5.57597E-08, -8.403464E-02, -7.57592E-03, 1.7538005E-01
5.57847E-08, -7.981921E-02, -1.094826E-02, 1.7506389E-01
5.58097E-08, -6.664602E-02, -1.252905E-02, 1.7453697E-01
5.58347E-08, -4.556890E-02, -1.221289E-02, 1.7395735E-01
5.58597E-08, -2.501871E-02, -9.47286E-03, 1.7348312E-01
5.58847E-08, -4.46853E-03, -4.41436E-03, 1.7306158E-01
5.59097E-08, 1.239317E-02, 2.43570E-03, 1.7295618E-01
5.59347E-08, 2.187787E-02, 9.07500E-03, 1.7332503E-01
5.59597E-08, 2.398558E-02, 1.455505E-02, 1.7385197E-01
5.59847E-08, 1.818937E-02, 1.761123E-02, 1.7453697E-01
5.60097E-08, 9.75853E-03, 1.740046E-02, 1.7522198E-01
5.60347E-08, -7.8003E-04, 1.286888E-02, 1.7580160E-01
5.60597E-08, -9.21088E-03, 5.28112E-03, 1.7606506E-01
5.60847E-08, -1.342630E-02, -3.99282E-03, 1.7590699E-01
5.61097E-08, -1.342630E-02, -1.379367E-02, 1.7559083E-01
5.61347E-08, -7.10317E-03, -2.317299E-02, 1.7527467E-01
5.61597E-08, -2.5310E-04, -3.023382E-02, 1.7464235E-01
5.61847E-08, 3.96232E-03, -3.434386E-02, 1.7432620E-01
5.62097E-08, 2.90846E-03, -3.550310E-02, 1.7416812E-01
5.62347E-08, -3.94160E-03, -3.276308E-02, 1.7422082E-01
5.62597E-08, -1.869558E-02, -2.686149E-02, 1.7443159E-01
5.62847E-08, -3.766498E-02, -1.800910E-02, 1.7464235E-01
5.63097E-08, -5.399975E-02, -7.04900E-03, 1.7495851E-01
5.63347E-08, -6.559216E-02, 4.96496E-03, 1.7511660E-01
5.63597E-08, -6.928065E-02, 1.708430E-02, 1.7527467E-01
5.63847E-08, -6.559216E-02, 2.709593E-02, 1.7532736E-01
5.64097E-08, -5.610746E-02, 3.394599E-02, 1.7516929E-01
5.64347E-08, -4.504197E-02, 3.658063E-02, 1.7495851E-01
5.64597E-08, -3.713806E-02, 3.521062E-02, 1.7453697E-01
5.64847E-08, -3.555727E-02, 2.994134E-02, 1.7374659E-01
5.65097E-08, -3.292263E-02, 2.193204E-02, 1.7269273E-01
5.65347E-08, -3.292263E-02, 1.181502E-02, 1.7158617E-01
5.65597E-08, -2.870721E-02, 1.06569E-03, 1.7032155E-01
5.65847E-08, -2.080329E-02, -9.57825E-03, 1.6926770E-01
5.66097E-08, -7.63009E-03, -1.948449E-02, 1.6874076E-01
5.66347E-08, 5.01618E-03, -2.928535E-02, 1.6858269E-01
5.66597E-08, 1.344702E-02, -3.908621E-02, 1.6910961E-01
5.66847E-08, 1.081238E-02, -4.899246E-02, 1.7032155E-01
5.67097E-08, -2.5310E-04, -5.900408E-02, 1.7184964E-01
5.67347E-08, -2.080329E-02, -6.838340E-02, 1.7358850E-01
5.67597E-08, -4.451504E-02, -7.628732E-02, 1.7522198E-01
5.67847E-08, -6.401137E-02, -8.092429E-02, 1.7643391E-01
5.68097E-08, -7.191529E-02, -8.102967E-02, 1.7690815E-01
5.68347E-08, -6.559216E-02, -7.544424E-02, 1.7680275E-01
5.68597E-08, -4.714968E-02, -6.385182E-02, 1.7590699E-01
5.68847E-08, -2.291100E-02, -4.677936E-02, 1.7448428E-01
5.69097E-08, 2.38154E-03, -2.475377E-02, 1.7306158E-01
5.69347E-08, 1.871630E-02, 1.1722E-04, 1.7184964E-01
5.69597E-08, 2.293172E-02, 2.562053E-02, 1.7111194E-01
5.69847E-08, 1.608166E-02, 4.922690E-02, 1.7095385E-01
5.70097E-08, 2.90846E-03, 6.882862E-02, 1.7137541E-01
5.70347E-08, -1.395323E-02, 8.231797E-02, 1.7221849E-01
5.70597E-08, -2.659950E-02, 8.874649E-02, 1.7300887E-01
5.70847E-08, -3.186877E-02, 8.790340E-02, 1.7348312E-01
5.71097E-08, -2.923414E-02, 8.084257E-02, 1.7358850E-01
5.71347E-08, -2.291100E-02, 6.840707E-02, 1.7321965E-01
5.71597E-08, -1.764172E-02, 5.302078E-02, 1.7269273E-01
5.71847E-08, -1.448016E-02, 3.636986E-02, 1.7211311E-01
5.72097E-08, -1.922251E-02, 2.024587E-02, 1.7179695E-01
5.72347E-08, -2.870721E-02, 5.91343E-03, 1.7190233E-01
5.72597E-08, -4.082655E-02, -6.52207E-03, 1.7221849E-01
5.72847E-08, -5.294589E-02, -1.716601E-02, 1.7279811E-01
5.73097E-08, -5.821517E-02, -2.643994E-02, 1.7311427E-01
5.73347E-08, -5.610746E-02, -3.392232E-02, 1.7300887E-01
5.73597E-08, -4.556890E-02, -4.077238E-02, 1.7232387E-01
5.73847E-08, -3.186877E-02, -4.614704E-02, 1.7121732E-01
5.74097E-08, -1.553401E-02, -4.909784E-02, 1.6979462E-01
5.74347E-08, -7.8003E-04, -4.888707E-02, 1.6868807E-01
5.74597E-08, 7.12389E-03, -4.467165E-02, 1.6795038E-01
5.74847E-08, 1.186624E-02, -3.645157E-02, 1.6784498E-01
5.75097E-08, 1.239317E-02, -2.433223E-02, 1.6810845E-01
5.75347E-08, 8.70467E-03, -9.57825E-03, 1.6884615E-01
5.75597E-08, 3.96232E-03, 5.49189E-03, 1.6932039E-01
5.75847E-08, -3.94160E-03, 1.898124E-02, 1.6979462E-01
5.76097E-08, -1.026473E-02, 2.909826E-02, 1.7011078E-01
5.76347E-08, -1.869558E-02, 3.341907E-02, 1.7026885E-01
5.76597E-08, -2.870721E-02, 3.183828E-02, 1.7058501E-01
5.76847E-08, -3.924577E-02, 2.477745E-02, 1.7121732E-01
5.77097E-08, -4.714968E-02, 1.329042E-02, 1.7216580E-01
5.77347E-08, -5.031125E-02, -9.3663E-04, 1.7327234E-01
5.77597E-08, -4.820354E-02, -1.579600E-02, 1.7416812E-01
5.77847E-08, -3.819191E-02, -2.875843E-02, 1.7464235E-01
5.78097E-08, -2.343793E-02, -3.866467E-02, 1.7422082E-01
5.78347E-08, -5.52238E-03, -4.425010E-02, 1.7321965E-01
5.78597E-08, 8.70467E-03, -4.551473E-02, 1.7174426E-01
5.78847E-08, 1.713552E-02, -4.214239E-02, 1.7016347E-01
5.79097E-08, 1.924323E-02, -3.571387E-02, 1.6889885E-01
5.79347E-08, 1.450088E-02, -2.675610E-02, 1.6847730E-01
5.79597E-08, 3.96232E-03, -1.674447E-02, 1.6879345E-01
5.79847E-08, -7.63009E-03, -6.10053E-03, 1.6968924E-01
5.80097E-08, -1.606094E-02, 4.22726E-03, 1.7090116E-01
5.80347E-08, -1.869558E-02, 1.444966E-02, 1.7179695E-01
5.80597E-08, -1.816865E-02, 2.351282E-02, 1.7200772E-01
5.80847E-08, -1.342630E-02, 3.225982E-02, 1.7153348E-01
5.81097E-08, -6.04931E-03, 4.005836E-02, 1.7047963E-01
5.81347E-08, -1.30696E-03, 4.732996E-02, 1.6905692E-01
5.81597E-08, 2.7382E-04, 5.312617E-02, 1.6795038E-01
5.81847E-08, -6.04931E-03, 5.713082E-02, 1.6731806E-01
5.82097E-08, -1.342630E-02, 5.829006E-02, 1.6773960E-01
5.82347E-08, -2.554564E-02, 5.576080E-02, 1.6910961E-01
5.82597E-08, -3.819191E-02, 4.848920E-02, 1.7100656E-01
5.82847E-08, -4.978433E-02, 3.605370E-02, 1.7290349E-01
5.83097E-08, -5.663439E-02, 1.855970E-02, 1.7422082E-01
5.83347E-08, -5.926903E-02, -3.57127E-03, 1.7432620E-01
5.83597E-08, -5.874210E-02, -2.833688E-02, 1.7311427E-01
5.83847E-08, -5.189203E-02, -5.268095E-02, 1.7063771E-01
5.84097E-08, -4.240733E-02, -7.396884E-02, 1.6752884E-01
5.84347E-08, -3.028799E-02, -8.924975E-02, 1.6441995E-01
5.84597E-08, -1.711480E-02, -9.620519E-02, 1.6231224E-01
5.84847E-08, -4.46853E-03, -9.378132E-02, 1.6167994E-01
5.85097E-08, 6.59696E-03, -8.303200E-02, 1.6241764E-01
5.85347E-08, 1.397395E-02, -6.490568E-02, 1.6447265E-01
5.85597E-08, 1.660859E-02, -4.266932E-02, 1.6694921E-01
5.85847E-08, 1.239317E-02, -1.958988E-02, 1.6953115E-01
5.86097E-08, 3.96232E-03, 1.69801E-03, 1.7116463E-01
5.86347E-08, -9.73780E-03, 1.992971E-02, 1.7179695E-01
5.86597E-08, -2.765335E-02, 3.373522E-02, 1.7169157E-01
5.86847E-08, -4.556890E-02, 4.279838E-02, 1.7116463E-01
5.87097E-08, -5.874210E-02, 4.827843E-02, 1.7058501E-01
5.87347E-08, -6.822680E-02, 4.996460E-02, 1.7021616E-01
5.87597E-08, -6.928065E-02, 4.933228E-02, 1.7058501E-01
5.87847E-08, -6.084981E-02, 4.648687E-02, 1.7121732E-01
5.88097E-08, -4.346119E-02, 4.206068E-02, 1.7195502E-01
5.88347E-08, -2.080329E-02, 3.499985E-02, 1.7232387E-01
5.88597E-08, 2.90846E-03, 2.656900E-02, 1.7221849E-01
5.88847E-08, 2.398558E-02, 1.655737E-02, 1.7163886E-01
5.89097E-08, 3.873956E-02, 4.96496E-03, 1.7079578E-01
5.89347E-08, 4.295498E-02, -7.47054E-03, 1.6963655E-01
5.89597E-08, 3.768570E-02, -2.011681E-02, 1.6884615E-01
5.89847E-08, 2.345865E-02, -3.255231E-02, 1.6826653E-01
5.90097E-08, 6.07003E-03, -4.414472E-02, 1.6800307E-01
5.90347E-08, -1.237244E-02, -5.352404E-02, 1.6773960E-01
5.90597E-08, -2.765335E-02, -5.984717E-02, 1.6773960E-01
5.90847E-08, -3.871884E-02, -6.195488E-02, 1.6747613E-01
5.91097E-08, -4.504197E-02, -5.900408E-02, 1.6710728E-01
5.91347E-08, -4.714968E-02, -5.036247E-02, 1.6679113E-01
5.91597E-08, -4.714968E-02, -3.613542E-02, 1.6663305E-01
5.91847E-08, -4.451504E-02, -1.758755E-02, 1.6679113E-01
5.92097E-08, -3.871884E-02, 3.48956E-03, 1.6715997E-01
5.92347E-08, -3.186877E-02, 2.435590E-02, 1.6779229E-01
5.92597E-08, -1.974943E-02, 4.184991E-02, 1.6842461E-01
5.92847E-08, -7.63009E-03, 5.238847E-02, 1.6905692E-01
5.93097E-08, 6.07003E-03, 5.491772E-02, 1.6942577E-01
5.93347E-08, 1.660859E-02, 4.785689E-02, 1.6974193E-01
5.93597E-08, 1.924323E-02, 3.183828E-02, 1.7005809E-01
5.93847E-08, 1.555473E-02, 9.28577E-03, 1.7011078E-01
5.94097E-08, 1.85461E-03, -1.653370E-02, 1.7011078E-01
5.94347E-08, -1.500708E-02, -4.129931E-02, 1.6968924E-01
5.94597E-08, -3.608420E-02, -6.174411E-02, 1.6889885E-01
5.94847E-08, -5.399975E-02, -7.439038E-02, 1.6784498E-01
5.95097E-08, -6.295752E-02, -7.786810E-02, 1.6658036E-01
5.95347E-08, -6.401137E-02, -7.207190E-02, 1.6547382E-01
5.95597E-08, -5.663439E-02, -5.795023E-02, 1.6505226E-01
5.95847E-08, -4.556890E-02, -3.792697E-02, 1.6526304E-01
5.96097E-08, -2.976106E-02, -1.453137E-02, 1.6652767E-01
5.96347E-08, -1.500708E-02, 9.28577E-03, 1.6821384E-01
5.96597E-08, -2.88774E-03, 3.099520E-02, 1.7016347E-01
5.96847E-08, 5.01618E-03, 4.901613E-02, 1.7142810E-01
5.97097E-08, 1.028545E-02, 6.218933E-02, 1.7174426E-01
5.97347E-08, 1.239317E-02, 6.998786E-02, 1.7084847E-01
5.97597E-08, 1.239317E-02, 7.262250E-02, 1.6910961E-01
5.97847E-08, 8.70467E-03, 6.988247E-02, 1.6679113E-01
5.98097E-08, 4.48925E-03, 6.282164E-02, 1.6473611E-01
5.98347E-08, 8.0075E-04, 5.291539E-02, 1.6347149E-01
5.98597E-08, -4.99545E-03, 4.037451E-02, 1.6347149E-01
