,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.05783E-08, -9.773476E-02, 1.792738E-02, 1.8491745E-01
5.06033E-08, -1.0353097E-01, 6.4415E-04, 1.8423244E-01
5.06283E-08, -1.0195018E-01, -1.737678E-02, 1.8354744E-01
5.06533E-08, -9.193856E-02, -3.392232E-02, 1.8307321E-01
5.06783E-08, -7.507686E-02, -4.741167E-02, 1.8291512E-01
5.07033E-08, -5.294589E-02, -5.584252E-02, 1.8291512E-01
5.07283E-08, -3.239570E-02, -5.816100E-02, 1.8291512E-01
5.07533E-08, -1.974943E-02, -5.436712E-02, 1.8280974E-01
5.07783E-08, -1.606094E-02, -4.425010E-02, 1.8249358E-01
5.08033E-08, -2.133022E-02, -2.907458E-02, 1.8170319E-01
5.08283E-08, -3.450342E-02, -1.021056E-02, 1.8086010E-01
5.08533E-08, -5.294589E-02, 9.81269E-03, 1.8001702E-01
5.08783E-08, -7.244222E-02, 2.909826E-02, 1.7964818E-01
5.09033E-08, -8.877698E-02, 4.532763E-02, 1.7970087E-01
5.09283E-08, -1.0089633E-01, 5.607696E-02, 1.7996433E-01
5.09533E-08, -1.1038103E-01, 5.987084E-02, 1.8049125E-01
5.09783E-08, -1.1512338E-01, 5.628773E-02, 1.8101819E-01
5.10033E-08, -1.1565031E-01, 4.638149E-02, 1.8101819E-01
5.10283E-08, -1.1143488E-01, 3.046827E-02, 1.8064934E-01
5.10533E-08, -1.0300404E-01, 1.223656E-02, 1.8017510E-01
5.10783E-08, -8.930391E-02, -7.04900E-03, 1.7959549E-01
5.11033E-08, -7.244222E-02, -2.464839E-02, 1.7933202E-01
5.11283E-08, -5.558053E-02, -3.919160E-02, 1.7922664E-01
5.11533E-08, -4.135348E-02, -4.994093E-02, 1.7975356E-01
5.11783E-08, -3.503034E-02, -5.700176E-02, 1.8070203E-01
5.12033E-08, -3.766498E-02, -6.037410E-02, 1.8138704E-01
5.12283E-08, -4.767661E-02, -6.069025E-02, 1.8180858E-01
5.12533E-08, -6.243059E-02, -5.752869E-02, 1.8180858E-01
5.12783E-08, -7.718457E-02, -5.099478E-02, 1.8112357E-01
5.13033E-08, -8.456156E-02, -4.077238E-02, 1.7991164E-01
5.13283E-08, -8.403464E-02, -2.707226E-02, 1.7854163E-01
5.13533E-08, -7.454994E-02, -1.052672E-02, 1.7748776E-01
5.13783E-08, -5.979595E-02, 7.49421E-03, 1.7675006E-01
5.14033E-08, -4.346119E-02, 2.477745E-02, 1.7669737E-01
5.14283E-08, -3.186877E-02, 3.984758E-02, 1.7696084E-01
5.14533E-08, -2.659950E-02, 5.049153E-02, 1.7743507E-01
5.14783E-08, -2.923414E-02, 5.481233E-02, 1.7790931E-01
5.15033E-08, -3.766498E-02, 5.323155E-02, 1.7827816E-01
5.15283E-08, -5.031125E-02, 4.595995E-02, 1.7817277E-01
5.15533E-08, -6.032288E-02, 3.384060E-02, 1.7790931E-01
5.15783E-08, -6.928065E-02, 1.792738E-02, 1.7780392E-01
5.16033E-08, -7.402301E-02, 3.2799E-04, 1.7759316E-01
5.16283E-08, -7.823843E-02, -1.779833E-02, 1.7796201E-01
5.16533E-08, -8.034614E-02, -3.497617E-02, 1.7875239E-01
5.16783E-08, -8.350771E-02, -4.994093E-02, 1.7970087E-01
5.17033E-08, -8.614235E-02, -6.121718E-02, 1.8064934E-01
5.17283E-08, -8.772313E-02, -6.754032E-02, 1.8122895E-01
5.17533E-08, -8.666927E-02, -6.848878E-02, 1.8138704E-01
5.17783E-08, -8.192693E-02, -6.269258E-02, 1.8091279E-01
5.18033E-08, -7.244222E-02, -5.120555E-02, 1.8006971E-01
5.18283E-08, -6.401137E-02, -3.518695E-02, 1.7891048E-01
5.18533E-08, -5.610746E-02, -1.663908E-02, 1.7796201E-01
5.18783E-08, -5.610746E-02, 1.80339E-03, 1.7738238E-01
5.19033E-08, -6.032288E-02, 1.845431E-02, 1.7727700E-01
5.19283E-08, -7.138836E-02, 3.036288E-02, 1.7769854E-01
5.19533E-08, -8.456156E-02, 3.668602E-02, 1.7843623E-01
5.19783E-08, -9.562705E-02, 3.742371E-02, 1.7933202E-01
5.20033E-08, -1.0353097E-01, 3.405138E-02, 1.8017510E-01
5.20283E-08, -1.0195018E-01, 2.783363E-02, 1.8059663E-01
5.20533E-08, -9.404626E-02, 2.098357E-02, 1.8059663E-01
5.20783E-08, -8.192693E-02, 1.466043E-02, 1.8022779E-01
5.21033E-08, -6.664602E-02, 1.023424E-02, 1.7933202E-01
5.21283E-08, -5.347282E-02, 8.23191E-03, 1.7796201E-01
5.21533E-08, -4.609583E-02, 8.23191E-03, 1.7653930E-01
5.21783E-08, -4.609583E-02, 9.28577E-03, 1.7516929E-01
5.22033E-08, -5.083818E-02, 1.023424E-02, 1.7427351E-01
5.22283E-08, -6.084981E-02, 1.076117E-02, 1.7411543E-01
5.22533E-08, -7.086144E-02, 1.012885E-02, 1.7495851E-01
5.22783E-08, -7.929228E-02, 8.33730E-03, 1.7638122E-01
5.23033E-08, -8.087306E-02, 5.28112E-03, 1.7833085E-01
5.23283E-08, -7.718457E-02, 1.06569E-03, 1.8043856E-01
5.23533E-08, -6.664602E-02, -3.46589E-03, 1.8207204E-01
5.23783E-08, -5.031125E-02, -7.99747E-03, 1.8286243E-01
5.24033E-08, -3.134185E-02, -1.252905E-02, 1.8265165E-01
5.24283E-08, -1.606094E-02, -1.611216E-02, 1.8154511E-01
5.24533E-08, -6.57624E-03, -1.937911E-02, 1.8012241E-01
5.24783E-08, -7.10317E-03, -2.201375E-02, 1.7854163E-01
5.25033E-08, -1.974943E-02, -2.443762E-02, 1.7759316E-01
5.25283E-08, -4.029962E-02, -2.686149E-02, 1.7727700E-01
5.25533E-08, -6.559216E-02, -2.981228E-02, 1.7769854E-01
5.25783E-08, -9.035777E-02, -3.381693E-02, 1.7848893E-01
5.26033E-08, -1.0932717E-01, -3.855928E-02, 1.7933202E-01
5.26283E-08, -1.1459645E-01, -4.361779E-02, 1.8012241E-01
5.26533E-08, -1.0827332E-01, -4.846553E-02, 1.8049125E-01
5.26783E-08, -8.983085E-02, -5.204864E-02, 1.8043856E-01
5.27033E-08, -6.506523E-02, -5.299711E-02, 1.8001702E-01
5.27283E-08, -4.029962E-02, -4.962477E-02, 1.7949009E-01
5.27533E-08, -2.133022E-02, -4.140469E-02, 1.7901586E-01
5.27783E-08, -1.237244E-02, -2.833688E-02, 1.7875239E-01
5.28033E-08, -1.448016E-02, -1.136981E-02, 1.7859432E-01
5.28283E-08, -2.501871E-02, 8.23191E-03, 1.7843623E-01
5.28533E-08, -3.977269E-02, 2.751747E-02, 1.7848893E-01
5.28783E-08, -5.399975E-02, 4.364146E-02, 1.7869970E-01
5.29033E-08, -6.348445E-02, 5.407464E-02, 1.7901586E-01
5.29283E-08, -6.506523E-02, 5.692005E-02, 1.7964818E-01
5.29533E-08, -6.032288E-02, 5.175615E-02, 1.8049125E-01
5.29783E-08, -5.189203E-02, 3.942604E-02, 1.8128164E-01
5.30033E-08, -4.188041E-02, 2.214281E-02, 1.8201935E-01
5.30283E-08, -3.661112E-02, 2.54109E-03, 1.8238820E-01
5.30533E-08, -3.661112E-02, -1.611216E-02, 1.8228281E-01
5.30783E-08, -4.346119E-02, -3.097152E-02, 1.8170319E-01
5.31033E-08, -5.347282E-02, -4.087777E-02, 1.8049125E-01
5.31283E-08, -6.664602E-02, -4.572550E-02, 1.7938471E-01
5.31533E-08, -7.929228E-02, -4.625243E-02, 1.7822547E-01
5.31783E-08, -8.983085E-02, -4.319625E-02, 1.7738238E-01
5.32033E-08, -9.457319E-02, -3.898083E-02, 1.7685546E-01
5.32283E-08, -9.510012E-02, -3.402770E-02, 1.7648661E-01
5.32533E-08, -9.299241E-02, -2.960151E-02, 1.7638122E-01
5.32783E-08, -8.825006E-02, -2.528070E-02, 1.7627583E-01
5.33033E-08, -8.034614E-02, -2.053835E-02, 1.7606506E-01
5.33283E-08, -7.296915E-02, -1.453137E-02, 1.7601237E-01
5.33533E-08, -6.717294E-02, -6.41668E-03, 1.7606506E-01
5.33783E-08, -6.295752E-02, 3.17340E-03, 1.7627583E-01
5.34033E-08, -5.979595E-02, 1.455505E-02, 1.7675006E-01
5.34283E-08, -5.979595E-02, 2.677977E-02, 1.7727700E-01
5.34533E-08, -6.190366E-02, 3.858296E-02, 1.7790931E-01
5.34783E-08, -6.611909E-02, 4.796227E-02, 1.7838354E-01
5.35033E-08, -6.980758E-02, 5.407464E-02, 1.7838354E-01
5.35283E-08, -7.349608E-02, 5.586619E-02, 1.7827816E-01
5.35533E-08, -7.718457E-02, 5.249385E-02, 1.7796201E-01
5.35783E-08, -7.771150E-02, 4.374685E-02, 1.7785662E-01
5.36033E-08, -7.402301E-02, 3.025750E-02, 1.7780392E-01
5.36283E-08, -6.769987E-02, 1.192041E-02, 1.7806739E-01
5.36533E-08, -5.821517E-02, -9.26209E-03, 1.7880508E-01
5.36783E-08, -4.978433E-02, -3.065537E-02, 1.7980625E-01
5.37033E-08, -4.135348E-02, -5.088940E-02, 1.8070203E-01
5.37283E-08, -3.555727E-02, -6.764570E-02, 1.8133435E-01
5.37533E-08, -3.397649E-02, -7.892196E-02, 1.8154511E-01
5.37783E-08, -3.819191E-02, -8.366431E-02, 1.8122895E-01
5.38033E-08, -4.714968E-02, -8.197814E-02, 1.8049125E-01
5.38283E-08, -5.821517E-02, -7.449576E-02, 1.7933202E-01
5.38533E-08, -6.717294E-02, -6.258719E-02, 1.7796201E-01
5.38783E-08, -7.454994E-02, -4.888707E-02, 1.7653930E-01
5.39033E-08, -7.454994E-02, -3.466002E-02, 1.7522198E-01
5.39283E-08, -6.822680E-02, -2.095989E-02, 1.7437889E-01
5.39533E-08, -5.610746E-02, -8.52439E-03, 1.7390466E-01
5.39783E-08, -4.135348E-02, 2.43570E-03, 1.7379928E-01
5.40033E-08, -2.818028E-02, 1.276349E-02, 1.7427351E-01
5.40283E-08, -2.185715E-02, 2.288051E-02, 1.7511660E-01
5.40533E-08, -2.291100E-02, 3.268136E-02, 1.7632852E-01
5.40783E-08, -3.081492E-02, 4.153375E-02, 1.7764585E-01
5.41033E-08, -4.135348E-02, 4.933228E-02, 1.7891048E-01
5.41283E-08, -5.083818E-02, 5.312617E-02, 1.8001702E-01
5.41533E-08, -5.663439E-02, 5.196692E-02, 1.8070203E-01
5.41783E-08, -5.399975E-02, 4.532763E-02, 1.8086010E-01
5.42033E-08, -4.504197E-02, 3.236521E-02, 1.8054394E-01
5.42283E-08, -3.344956E-02, 1.350119E-02, 1.7949009E-01
5.42533E-08, -2.291100E-02, -9.26209E-03, 1.7827816E-01
5.42783E-08, -2.027636E-02, -3.265769E-02, 1.7680275E-01
5.43033E-08, -2.554564E-02, -5.457789E-02, 1.7564352E-01
5.43283E-08, -3.924577E-02, -7.154497E-02, 1.7501120E-01
5.43533E-08, -5.716131E-02, -8.102967E-02, 1.7490582E-01
5.43783E-08, -7.454994E-02, -8.145121E-02, 1.7548545E-01
5.44033E-08, -8.561542E-02, -7.280959E-02, 1.7617045E-01
5.44283E-08, -8.719620E-02, -5.510482E-02, 1.7675006E-01
5.44533E-08, -8.140000E-02, -3.044459E-02, 1.7701353E-01
5.44783E-08, -6.980758E-02, -2.20126E-03, 1.7696084E-01
5.45033E-08, -5.768824E-02, 2.699054E-02, 1.7622314E-01
5.45283E-08, -4.873047E-02, 5.375848E-02, 1.7522198E-01
5.45533E-08, -4.609583E-02, 7.462482E-02, 1.7448428E-01
5.45783E-08, -5.031125E-02, 8.758725E-02, 1.7422082E-01
5.46033E-08, -5.399975E-02, 9.180267E-02, 1.7480044E-01
5.46283E-08, -5.768824E-02, 8.695494E-02, 1.7617045E-01
5.46533E-08, -5.558053E-02, 7.420328E-02, 1.7801470E-01
5.46783E-08, -5.136511E-02, 5.460157E-02, 1.7980625E-01
5.47033E-08, -4.135348E-02, 3.099520E-02, 1.8149242E-01
5.47283E-08, -3.186877E-02, 6.22959E-03, 1.8249358E-01
5.47533E-08, -2.607257E-02, -1.832525E-02, 1.8280974E-01
5.47783E-08, -2.291100E-02, -4.056161E-02, 1.8244089E-01
5.48033E-08, -2.449179E-02, -5.921486E-02, 1.8159780E-01
5.48283E-08, -2.659950E-02, -7.323114E-02, 1.8054394E-01
5.48533E-08, -3.028799E-02, -8.208352E-02, 1.7933202E-01
5.48783E-08, -3.134185E-02, -8.545586E-02, 1.7790931E-01
5.49033E-08, -2.765335E-02, -8.387508E-02, 1.7648661E-01
5.49283E-08, -2.449179E-02, -7.734118E-02, 1.7506389E-01
5.49533E-08, -2.396486E-02, -6.627569E-02, 1.7374659E-01
5.49783E-08, -2.554564E-02, -5.088940E-02, 1.7285080E-01
5.50033E-08, -3.186877E-02, -3.223615E-02, 1.7253464E-01
5.50283E-08, -4.293426E-02, -1.158058E-02, 1.7300887E-01
5.50533E-08, -5.241896E-02, 9.39115E-03, 1.7406274E-01
5.50783E-08, -5.926903E-02, 2.930903E-02, 1.7548545E-01
5.51033E-08, -5.821517E-02, 4.638149E-02, 1.7685546E-01
5.51283E-08, -5.083818E-02, 5.839545E-02, 1.7780392E-01
5.51533E-08, -3.819191E-02, 6.408627E-02, 1.7790931E-01
5.51783E-08, -2.396486E-02, 6.282164E-02, 1.7722431E-01
5.52033E-08, -9.21088E-03, 5.470695E-02, 1.7590699E-01
5.52283E-08, 2.7382E-04, 4.121760E-02, 1.7448428E-01
5.52533E-08, 6.07003E-03, 2.372359E-02, 1.7369388E-01
5.52783E-08, 7.65082E-03, 4.54342E-03, 1.7369388E-01
5.53033E-08, 7.12389E-03, -1.368829E-02, 1.7448428E-01
5.53283E-08, 7.12389E-03, -2.896920E-02, 1.7595968E-01
5.53533E-08, 5.54310E-03, -3.961314E-02, 1.7732969E-01
5.53783E-08, 2.90846E-03, -4.403934E-02, 1.7822547E-01
5.54033E-08, -1.30696E-03, -4.277471E-02, 1.7827816E-01
5.54283E-08, -9.73780E-03, -3.603003E-02, 1.7732969E-01
5.54533E-08, -2.027636E-02, -2.485916E-02, 1.7595968E-01
5.54783E-08, -3.134185E-02, -1.105365E-02, 1.7453697E-01
5.55033E-08, -3.977269E-02, 4.22726E-03, 1.7343043E-01
5.55283E-08, -4.188041E-02, 1.824354E-02, 1.7316696E-01
5.55533E-08, -3.871884E-02, 2.994134E-02, 1.7369388E-01
5.55783E-08, -3.344956E-02, 3.752910E-02, 1.7464235E-01
5.56033E-08, -2.554564E-02, 4.100683E-02, 1.7564352E-01
5.56283E-08, -2.027636E-02, 3.974220E-02, 1.7622314E-01
5.56533E-08, -2.080329E-02, 3.405138E-02, 1.7601237E-01
5.56783E-08, -2.818028E-02, 2.562053E-02, 1.7532736E-01
5.57033E-08, -3.713806E-02, 1.603044E-02, 1.7443159E-01
5.57283E-08, -4.873047E-02, 6.65113E-03, 1.7406274E-01
5.57533E-08, -5.558053E-02, -1.14740E-03, 1.7422082E-01
5.57783E-08, -5.558053E-02, -6.62745E-03, 1.7532736E-01
5.58033E-08, -4.714968E-02, -1.010518E-02, 1.7706622E-01
5.58283E-08, -3.555727E-02, -1.200212E-02, 1.7901586E-01
5.58533E-08, -2.238407E-02, -1.347752E-02, 1.8059663E-01
5.58783E-08, -1.448016E-02, -1.474214E-02, 1.8138704E-01
5.59033E-08, -1.289937E-02, -1.695524E-02, 1.8117626E-01
5.59283E-08, -1.922251E-02, -1.958988E-02, 1.7980625E-01
5.59533E-08, -3.186877E-02, -2.180298E-02, 1.7785662E-01
5.59783E-08, -4.556890E-02, -2.232991E-02, 1.7595968E-01
5.60033E-08, -5.874210E-02, -2.106528E-02, 1.7432620E-01
5.60283E-08, -6.559216E-02, -1.706063E-02, 1.7353581E-01
5.60533E-08, -6.822680E-02, -1.147519E-02, 1.7327234E-01
5.60783E-08, -6.190366E-02, -4.62513E-03, 1.7364119E-01
5.61033E-08, -5.294589E-02, 1.80339E-03, 1.7422082E-01
5.61283E-08, -4.029962E-02, 6.12420E-03, 1.7474775E-01
5.61533E-08, -2.976106E-02, 7.49421E-03, 1.7469504E-01
5.61783E-08, -1.974943E-02, 5.59727E-03, 1.7427351E-01
5.62033E-08, -1.184552E-02, 1.69801E-03, 1.7316696E-01
5.62283E-08, -7.10317E-03, -3.67666E-03, 1.7179695E-01
5.62533E-08, -7.63009E-03, -9.05132E-03, 1.7047963E-01
5.62783E-08, -1.395323E-02, -1.326675E-02, 1.6937308E-01
5.63033E-08, -2.291100E-02, -1.579600E-02, 1.6884615E-01
5.63283E-08, -3.555727E-02, -1.695524E-02, 1.6910961E-01
5.63533E-08, -4.925739E-02, -1.653370E-02, 1.7000540E-01
5.63783E-08, -5.979595E-02, -1.537446E-02, 1.7163886E-01
5.64033E-08, -6.559216E-02, -1.442599E-02, 1.7353581E-01
5.64283E-08, -6.243059E-02, -1.326675E-02, 1.7543274E-01
5.64533E-08, -5.189203E-02, -1.158058E-02, 1.7706622E-01
5.64783E-08, -3.766498E-02, -8.73517E-03, 1.7812008E-01
5.65033E-08, -1.816865E-02, -4.41436E-03, 1.7848893E-01
5.65283E-08, -7.8003E-04, 2.85725E-03, 1.7806739E-01
5.65533E-08, 1.239317E-02, 1.202579E-02, 1.7711891E-01
5.65783E-08, 1.977016E-02, 2.214281E-02, 1.7564352E-01
5.66033E-08, 1.818937E-02, 3.183828E-02, 1.7401004E-01
5.66283E-08, 1.186624E-02, 3.921527E-02, 1.7232387E-01
5.66533E-08, -1.83389E-03, 4.216607E-02, 1.7095385E-01
5.66783E-08, -1.658787E-02, 4.037451E-02, 1.7005809E-01
5.67033E-08, -3.186877E-02, 3.331368E-02, 1.6990000E-01
5.67283E-08, -4.504197E-02, 2.151049E-02, 1.7063771E-01
5.67533E-08, -5.505360E-02, 6.75651E-03, 1.7221849E-01
5.67783E-08, -6.032288E-02, -9.05132E-03, 1.7416812E-01
5.68033E-08, -6.243059E-02, -2.422685E-02, 1.7606506E-01
5.68283E-08, -5.979595E-02, -3.697850E-02, 1.7764585E-01
5.68533E-08, -5.399975E-02, -4.604166E-02, 1.7817277E-01
5.68783E-08, -4.662276E-02, -5.152171E-02, 1.7759316E-01
5.69033E-08, -3.766498E-02, -5.299711E-02, 1.7590699E-01
5.69283E-08, -2.870721E-02, -5.057324E-02, 1.7379928E-01
5.69533E-08, -2.185715E-02, -4.509319E-02, 1.7163886E-01
5.69783E-08, -1.606094E-02, -3.697850E-02, 1.7026885E-01
5.70033E-08, -1.289937E-02, -2.749380E-02, 1.6984731E-01
5.70283E-08, -1.237244E-02, -1.684985E-02, 1.7037424E-01
5.70533E-08, -1.289937E-02, -5.78437E-03, 1.7169157E-01
5.70783E-08, -1.237244E-02, 5.28112E-03, 1.7295618E-01
5.71033E-08, -1.237244E-02, 1.529275E-02, 1.7379928E-01
5.71283E-08, -1.079166E-02, 2.477745E-02, 1.7395735E-01
5.71533E-08, -1.079166E-02, 3.225982E-02, 1.7327234E-01
5.71783E-08, -1.289937E-02, 3.816142E-02, 1.7211311E-01
5.72033E-08, -1.553401E-02, 4.206068E-02, 1.7100656E-01
5.72283E-08, -2.080329E-02, 4.279838E-02, 1.7026885E-01
5.72533E-08, -2.976106E-02, 4.026913E-02, 1.7016347E-01
5.72783E-08, -3.766498E-02, 3.405138E-02, 1.7074309E-01
5.73033E-08, -4.398812E-02, 2.446129E-02, 1.7158617E-01
5.73283E-08, -4.662276E-02, 1.128809E-02, 1.7232387E-01
5.73533E-08, -4.504197E-02, -4.09820E-03, 1.7269273E-01
5.73783E-08, -3.766498E-02, -2.117066E-02, 1.7248195E-01
5.74033E-08, -2.659950E-02, -3.792697E-02, 1.7190233E-01
5.74283E-08, -1.606094E-02, -5.331326E-02, 1.7111194E-01
5.74533E-08, -8.15702E-03, -6.595954E-02, 1.7053232E-01
5.74783E-08, -6.04931E-03, -7.407422E-02, 1.7037424E-01
5.75033E-08, -1.026473E-02, -7.713041E-02, 1.7069040E-01
5.75283E-08, -1.922251E-02, -7.417960E-02, 1.7142810E-01
5.75533E-08, -3.239570E-02, -6.585415E-02, 1.7227118E-01
5.75783E-08, -4.609583E-02, -5.162710E-02, 1.7290349E-01
5.76033E-08, -5.610746E-02, -3.297385E-02, 1.7332503E-01
5.76283E-08, -6.032288E-02, -1.115903E-02, 1.7343043E-01
5.76533E-08, -5.821517E-02, 1.181502E-02, 1.7332503E-01
5.76783E-08, -5.347282E-02, 3.341907E-02, 1.7306158E-01
5.77033E-08, -4.504197E-02, 5.186154E-02, 1.7269273E-01
5.77283E-08, -3.661112E-02, 6.450780E-02, 1.7221849E-01
5.77533E-08, -3.186877E-02, 7.019863E-02, 1.7184964E-01
5.77783E-08, -3.186877E-02, 6.766938E-02, 1.7148079E-01
5.78033E-08, -3.397649E-02, 5.797390E-02, 1.7111194E-01
5.78283E-08, -4.135348E-02, 4.142837E-02, 1.7116463E-01
5.78533E-08, -4.873047E-02, 2.024587E-02, 1.7132272E-01
5.78783E-08, -5.241896E-02, -2.41203E-03, 1.7206042E-01
5.79033E-08, -5.189203E-02, -2.422685E-02, 1.7290349E-01
5.79283E-08, -4.451504E-02, -4.235316E-02, 1.7374659E-01
5.79533E-08, -3.397649E-02, -5.531559E-02, 1.7390466E-01
5.79783E-08, -1.869558E-02, -6.174411E-02, 1.7343043E-01
5.80033E-08, -2.36081E-03, -6.206027E-02, 1.7206042E-01
5.80283E-08, 1.133931E-02, -5.626406E-02, 1.6968924E-01
5.80533E-08, 1.871630E-02, -4.572550E-02, 1.6710728E-01
5.80783E-08, 2.135094E-02, -3.149845E-02, 1.6489419E-01
5.81033E-08, 1.766245E-02, -1.590138E-02, 1.6336609E-01
5.81283E-08, 9.23160E-03, 8.5492E-04, 1.6315533E-01
5.81533E-08, -7.8003E-04, 1.676814E-02, 1.6426188E-01
5.81783E-08, -1.184552E-02, 3.088981E-02, 1.6642228E-01
5.82033E-08, -1.974943E-02, 4.227145E-02, 1.6910961E-01
5.82283E-08, -2.396486E-02, 4.996460E-02, 1.7184964E-01
5.82533E-08, -2.554564E-02, 5.344232E-02, 1.7401004E-01
5.82783E-08, -2.291100E-02, 5.196692E-02, 1.7532736E-01
5.83033E-08, -1.816865E-02, 4.659226E-02, 1.7548545E-01
5.83283E-08, -1.079166E-02, 3.795064E-02, 1.7495851E-01
5.83533E-08, -3.41467E-03, 2.720132E-02, 1.7369388E-01
5.83783E-08, 3.96232E-03, 1.476582E-02, 1.7221849E-01
5.84033E-08, 1.239317E-02, 1.27646E-03, 1.7079578E-01
5.84283E-08, 1.977016E-02, -1.252905E-02, 1.6953115E-01
5.84533E-08, 2.345865E-02, -2.728303E-02, 1.6879345E-01
5.84783E-08, 2.029708E-02, -4.203701E-02, 1.6858269E-01
5.85033E-08, 1.133931E-02, -5.710714E-02, 1.6895154E-01
5.85283E-08, -1.83389E-03, -7.133420E-02, 1.6963655E-01
5.85533E-08, -2.027636E-02, -8.282123E-02, 1.7090116E-01
5.85783E-08, -3.819191E-02, -8.893359E-02, 1.7211311E-01
5.86033E-08, -5.294589E-02, -8.777434E-02, 1.7327234E-01
5.86283E-08, -5.874210E-02, -7.828964E-02, 1.7416812E-01
5.86533E-08, -5.505360E-02, -5.984717E-02, 1.7453697E-01
5.86783E-08, -4.188041E-02, -3.392232E-02, 1.7437889E-01
5.87033E-08, -2.449179E-02, -3.78204E-03, 1.7385197E-01
5.87283E-08, -8.68395E-03, 2.646361E-02, 1.7316696E-01
5.87533E-08, 1.85461E-03, 5.249385E-02, 1.7242926E-01
5.87783E-08, 1.85461E-03, 7.040940E-02, 1.7190233E-01
5.88033E-08, -6.04931E-03, 7.862947E-02, 1.7142810E-01
5.88283E-08, -2.080329E-02, 7.641638E-02, 1.7116463E-01
5.88533E-08, -3.871884E-02, 6.598321E-02, 1.7074309E-01
5.88783E-08, -5.399975E-02, 4.964844E-02, 1.7037424E-01
5.89033E-08, -6.295752E-02, 3.173289E-02, 1.6958384E-01
5.89283E-08, -6.717294E-02, 1.476582E-02, 1.6879345E-01
5.89533E-08, -6.769987E-02, 1.48723E-03, 1.6821384E-01
5.89783E-08, -6.611909E-02, -7.15438E-03, 1.6800307E-01
5.90033E-08, -6.559216E-02, -1.126442E-02, 1.6837192E-01
5.90283E-08, -6.506523E-02, -1.252905E-02, 1.6932039E-01
5.90533E-08, -6.401137E-02, -1.189673E-02, 1.7079578E-01
5.90783E-08, -5.874210E-02, -1.073749E-02, 1.7227118E-01
5.91033E-08, -4.714968E-02, -1.052672E-02, 1.7332503E-01
5.91283E-08, -2.976106E-02, -1.063211E-02, 1.7358850E-01
5.91533E-08, -8.15702E-03, -1.126442E-02, 1.7321965E-01
5.91783E-08, 1.239317E-02, -1.136981E-02, 1.7200772E-01
5.92033E-08, 2.925486E-02, -1.073749E-02, 1.7047963E-01
5.92283E-08, 3.715878E-02, -8.52439E-03, 1.6905692E-01
5.92533E-08, 3.030871E-02, -5.25744E-03, 1.6795038E-01
5.92783E-08, 1.450088E-02, -1.35818E-03, 1.6726537E-01
5.93033E-08, -8.15702E-03, 3.17340E-03, 1.6668575E-01
5.93283E-08, -2.870721E-02, 7.91575E-03, 1.6605343E-01
5.93533E-08, -4.556890E-02, 1.192041E-02, 1.6526304E-01
5.93783E-08, -5.241896E-02, 1.487120E-02, 1.6431457E-01
5.94033E-08, -4.714968E-02, 1.655737E-02, 1.6326071E-01
5.94283E-08, -3.344956E-02, 1.581967E-02, 1.6278648E-01
5.94533E-08, -1.395323E-02, 1.255272E-02, 1.6331340E-01
5.94783E-08, 4.48925E-03, 5.91343E-03, 1.6494688E-01
5.95033E-08, 2.029708E-02, -3.57127E-03, 1.6742344E-01
5.95283E-08, 2.978179E-02, -1.621754E-02, 1.7026885E-01
5.95533E-08, 3.083564E-02, -3.012844E-02, 1.7274542E-01
5.95783E-08, 2.293172E-02, -4.330163E-02, 1.7416812E-01
5.96033E-08, 1.133931E-02, -5.373481E-02, 1.7422082E-01
5.96283E-08, -3.94160E-03, -5.984717E-02, 1.7264003E-01
5.96533E-08, -2.080329E-02, -5.974178E-02, 1.7032155E-01
5.96783E-08, -3.450342E-02, -5.331326E-02, 1.6773960E-01
5.97033E-08, -4.451504E-02, -4.161546E-02, 1.6568458E-01
5.97283E-08, -4.925739E-02, -2.591302E-02, 1.6457804E-01
5.97533E-08, -4.714968E-02, -8.31362E-03, 1.6463073E-01
5.97783E-08, -4.082655E-02, 8.65345E-03, 1.6563189E-01
5.98033E-08, -3.134185E-02, 2.393436E-02, 1.6694921E-01
