,Channel 2,Channel 3,Channel 4
-1.55991E-08, 2.187787E-02, -1.073749E-02, 9.6693E-04
-1.55741E-08, 1.344702E-02, 2.2261E-04, 5.9808E-04
-1.55491E-08, 1.85461E-03, 9.49654E-03, 5.9808E-04
-1.55241E-08, -1.079166E-02, 1.624122E-02, 9.1424E-04
-1.54991E-08, -2.133022E-02, 1.950817E-02, 1.59924E-03
-1.54741E-08, -2.659950E-02, 2.056202E-02, 2.65310E-03
-1.54491E-08, -2.238407E-02, 1.971894E-02, 3.86503E-03
-1.54241E-08, -8.68395E-03, 1.792738E-02, 4.81350E-03
-1.53991E-08, 1.239317E-02, 1.571429E-02, 5.34043E-03
-1.53741E-08, 3.873956E-02, 1.286888E-02, 5.23505E-03
-1.53491E-08, 6.297825E-02, 9.60192E-03, 4.49735E-03
-1.53241E-08, 8.300150E-02, 6.22959E-03, 3.23272E-03
-1.52991E-08, 9.301313E-02, 2.64648E-03, 1.59924E-03
-1.52741E-08, 8.985157E-02, -5.1509E-04, 4.9270E-04
-1.52491E-08, 7.457066E-02, -2.62280E-03, -3.5039E-04
-1.52241E-08, 4.980505E-02, -2.83357E-03, -5.6116E-04
-1.51991E-08, 2.240480E-02, -5.1509E-04, -3.423E-05
-1.51741E-08, -3.41467E-03, 4.01649E-03, 8.0885E-04
-1.51491E-08, -2.185715E-02, 1.044501E-02, 1.65194E-03
-1.51241E-08, -2.818028E-02, 1.761123E-02, 2.07348E-03
-1.50991E-08, -2.659950E-02, 2.446129E-02, 1.86271E-03
-1.50741E-08, -1.816865E-02, 2.962518E-02, 1.12501E-03
-1.50491E-08, -7.63009E-03, 3.247060E-02, -3.423E-05
-1.50241E-08, 1.32768E-03, 3.194366E-02, -1.19347E-03
-1.49991E-08, 7.65082E-03, 2.836056E-02, -2.03656E-03
-1.49741E-08, 8.70467E-03, 2.172126E-02, -2.24733E-03
-1.49491E-08, 7.65082E-03, 1.255272E-02, -2.14194E-03
-1.49241E-08, 6.59696E-03, 1.90878E-03, -1.72040E-03
-1.48991E-08, 6.07003E-03, -9.36748E-03, -1.40424E-03
-1.48741E-08, 6.59696E-03, -1.980065E-02, -1.40424E-03
-1.48491E-08, 7.65082E-03, -2.896920E-02, -1.66771E-03
-1.48241E-08, 8.70467E-03, -3.529233E-02, -2.56349E-03
-1.47991E-08, 7.65082E-03, -3.887544E-02, -3.56465E-03
-1.47741E-08, 3.96232E-03, -3.908621E-02, -4.14427E-03
-1.47491E-08, -7.8003E-04, -3.708389E-02, -4.09158E-03
-1.47241E-08, -5.52238E-03, -3.297385E-02, -3.30118E-03
-1.46991E-08, -7.10317E-03, -2.844227E-02, -1.82579E-03
-1.46741E-08, -8.15702E-03, -2.401607E-02, 2.2923E-04
-1.46491E-08, -5.52238E-03, -2.011681E-02, 2.38964E-03
-1.46241E-08, -1.83389E-03, -1.674447E-02, 4.07581E-03
-1.45991E-08, 8.0075E-04, -1.400444E-02, 4.97158E-03
-1.45741E-08, -2.5310E-04, -1.052672E-02, 5.12966E-03
-1.45491E-08, -3.41467E-03, -6.41668E-03, 4.65543E-03
-1.45241E-08, -1.079166E-02, -3.0432E-04, 3.81234E-03
-1.44991E-08, -1.816865E-02, 7.07267E-03, 3.07464E-03
-1.44741E-08, -2.396486E-02, 1.581967E-02, 2.91656E-03
-1.44491E-08, -2.712642E-02, 2.498822E-02, 3.44349E-03
-1.44241E-08, -2.343793E-02, 3.310291E-02, 4.60273E-03
-1.43991E-08, -1.448016E-02, 3.932066E-02, 6.07813E-03
-1.43741E-08, -2.88774E-03, 4.269299E-02, 7.50084E-03
-1.43491E-08, 8.17774E-03, 4.248222E-02, 8.39661E-03
-1.43241E-08, 1.502781E-02, 3.868834E-02, 8.50200E-03
-1.42991E-08, 1.397395E-02, 3.141674E-02, 7.71161E-03
-1.42741E-08, 4.48925E-03, 2.172126E-02, 6.23621E-03
-1.42491E-08, -1.448016E-02, 1.149886E-02, 4.49735E-03
-1.42241E-08, -3.555727E-02, 1.69801E-03, 2.81118E-03
-1.41991E-08, -5.399975E-02, -6.41668E-03, 1.59924E-03
-1.41741E-08, -6.506523E-02, -1.189673E-02, 9.6693E-04
-1.41491E-08, -6.611909E-02, -1.442599E-02, 7.5616E-04
-1.41241E-08, -5.241896E-02, -1.432060E-02, 8.0885E-04
-1.40991E-08, -3.081492E-02, -1.231828E-02, 8.6155E-04
-1.40741E-08, -8.68395E-03, -9.68364E-03, 8.0885E-04
-1.40491E-08, 1.186624E-02, -7.25977E-03, 2.8192E-04
-1.40241E-08, 2.029708E-02, -5.78437E-03, -4.0308E-04
-1.39991E-08, 1.397395E-02, -5.36283E-03, -1.03539E-03
-1.39741E-08, -4.46853E-03, -5.78437E-03, -1.24617E-03
-1.39491E-08, -3.028799E-02, -6.83823E-03, -1.14078E-03
-1.39241E-08, -5.189203E-02, -7.47054E-03, -6.1385E-04
-1.38991E-08, -6.506523E-02, -8.10285E-03, 2.2923E-04
-1.38741E-08, -6.243059E-02, -8.31362E-03, 1.17770E-03
-1.38491E-08, -4.504197E-02, -8.20824E-03, 1.75732E-03
-1.38241E-08, -1.711480E-02, -7.25977E-03, 1.91540E-03
-1.37991E-08, 1.239317E-02, -6.20591E-03, 1.70463E-03
-1.37741E-08, 3.399721E-02, -4.73051E-03, 1.07232E-03
-1.37491E-08, 4.242805E-02, -2.72819E-03, 1.7654E-04
-1.37241E-08, 3.610492E-02, 1.184E-05, -5.6116E-04
-1.36991E-08, 1.977016E-02, 2.54109E-03, -1.14078E-03
-1.36741E-08, -2.36081E-03, 4.75419E-03, -1.40424E-03
-1.36491E-08, -2.185715E-02, 5.07034E-03, -1.40424E-03
-1.36241E-08, -3.134185E-02, 2.85725E-03, -1.29886E-03
-1.35991E-08, -2.870721E-02, -1.77972E-03, -1.19347E-03
-1.35741E-08, -1.606094E-02, -8.62978E-03, -1.14078E-03
-1.35491E-08, 2.7382E-04, -1.611216E-02, -9.8270E-04
-1.35241E-08, 1.766245E-02, -2.201375E-02, -8.7732E-04
-1.34991E-08, 2.503943E-02, -2.454300E-02, -5.6116E-04
-1.34741E-08, 2.503943E-02, -2.201375E-02, 1.2385E-04
-1.34491E-08, 1.450088E-02, -1.400444E-02, 1.01962E-03
-1.34241E-08, -2.5310E-04, -1.56895E-03, 1.86271E-03
-1.33991E-08, -1.606094E-02, 1.265811E-02, 2.49502E-03
-1.33741E-08, -2.659950E-02, 2.562053E-02, 2.75849E-03
-1.33491E-08, -3.186877E-02, 3.415676E-02, 2.54771E-03
-1.33241E-08, -2.923414E-02, 3.626448E-02, 1.81002E-03
-1.32991E-08, -2.185715E-02, 3.078442E-02, 8.6155E-04
-1.32741E-08, -1.448016E-02, 1.834893E-02, 1.2385E-04
-1.32491E-08, -8.15702E-03, 1.17108E-03, -3.5039E-04
-1.32241E-08, -8.68395E-03, -1.821987E-02, -6.1385E-04
-1.31991E-08, -1.289937E-02, -3.624080E-02, -3.5039E-04
-1.31741E-08, -2.291100E-02, -5.036247E-02, 2.8192E-04
-1.31491E-08, -3.397649E-02, -5.805561E-02, 9.6693E-04
-1.31241E-08, -4.082655E-02, -5.837177E-02, 1.75732E-03
-1.30991E-08, -4.082655E-02, -5.078401E-02, 2.38964E-03
-1.30741E-08, -3.081492E-02, -3.655696E-02, 2.96926E-03
-1.30491E-08, -1.342630E-02, -1.706063E-02, 3.44349E-03
-1.30241E-08, 1.081238E-02, 5.17573E-03, 3.70696E-03
-1.29991E-08, 3.505107E-02, 2.762286E-02, 3.91773E-03
-1.29741E-08, 5.191276E-02, 4.754073E-02, 3.97042E-03
-1.29491E-08, 6.034360E-02, 6.208394E-02, 3.81234E-03
-1.29241E-08, 5.402047E-02, 6.977709E-02, 3.39080E-03
-1.28991E-08, 3.715878E-02, 6.925016E-02, 2.81118E-03
-1.28741E-08, 1.028545E-02, 6.124086E-02, 2.33694E-03
-1.28491E-08, -1.816865E-02, 4.680303E-02, 2.02079E-03
-1.28241E-08, -4.346119E-02, 2.804440E-02, 1.96809E-03
-1.27991E-08, -6.295752E-02, 7.07267E-03, 2.28425E-03
-1.27741E-08, -7.296915E-02, -1.358290E-02, 2.96926E-03
-1.27491E-08, -7.507686E-02, -3.160384E-02, 3.65426E-03
-1.27241E-08, -7.033451E-02, -4.604166E-02, 4.23388E-03
-1.26991E-08, -6.243059E-02, -5.531559E-02, 4.55004E-03
-1.26741E-08, -5.558053E-02, -5.932024E-02, 4.39196E-03
-1.26491E-08, -4.925739E-02, -5.868793E-02, 4.12850E-03
-1.26241E-08, -4.188041E-02, -5.362942E-02, 3.54888E-03
-1.25991E-08, -3.608420E-02, -4.435549E-02, 3.12734E-03
-1.25741E-08, -2.976106E-02, -3.276308E-02, 3.02195E-03
-1.25491E-08, -2.133022E-02, -1.937911E-02, 3.18003E-03
-1.25241E-08, -1.131859E-02, -5.88976E-03, 3.39080E-03
-1.24991E-08, -1.83389E-03, 6.65113E-03, 4.02311E-03
-1.24741E-08, 7.65082E-03, 1.666276E-02, 4.39196E-03
-1.24491E-08, 1.397395E-02, 2.340743E-02, 4.65543E-03
-1.24241E-08, 1.713552E-02, 2.688516E-02, 4.65543E-03
-1.23991E-08, 1.766245E-02, 2.646361E-02, 4.28658E-03
-1.23741E-08, 1.344702E-02, 2.340743E-02, 3.75965E-03
-1.23491E-08, 7.12389E-03, 1.813816E-02, 3.07464E-03
-1.23241E-08, -1.83389E-03, 1.202579E-02, 2.17887E-03
-1.22991E-08, -1.131859E-02, 6.12420E-03, 1.01962E-03
-1.22741E-08, -2.133022E-02, 8.5492E-04, -3.423E-05
-1.22491E-08, -3.081492E-02, -3.78204E-03, -1.14078E-03
-1.22241E-08, -3.503034E-02, -8.20824E-03, -1.98386E-03
-1.21991E-08, -3.450342E-02, -1.284520E-02, -2.51079E-03
-1.21741E-08, -3.028799E-02, -1.790371E-02, -2.51079E-03
-1.21491E-08, -2.133022E-02, -2.296222E-02, -1.72040E-03
-1.21241E-08, -1.079166E-02, -2.791534E-02, -4.5577E-04
-1.20991E-08, -2.5310E-04, -3.191999E-02, 1.01962E-03
-1.20741E-08, 7.65082E-03, -3.318462E-02, 2.65310E-03
-1.20491E-08, 1.133931E-02, -3.044459E-02, 4.18119E-03
-1.20241E-08, 1.133931E-02, -2.391069E-02, 5.39313E-03
-1.19991E-08, 7.12389E-03, -1.347752E-02, 5.97275E-03
-1.19741E-08, -2.5310E-04, -7.2586E-04, 6.18352E-03
-1.19491E-08, -7.63009E-03, 1.307965E-02, 6.02544E-03
-1.19241E-08, -1.448016E-02, 2.625285E-02, 5.49851E-03
-1.18991E-08, -1.974943E-02, 3.679140E-02, 4.60273E-03
-1.18741E-08, -2.343793E-02, 4.374685E-02, 3.75965E-03
-1.18491E-08, -2.607257E-02, 4.595995E-02, 2.70579E-03
-1.18241E-08, -2.712642E-02, 4.416839E-02, 1.54655E-03
-1.17991E-08, -2.554564E-02, 3.837219E-02, 6.5077E-04
-1.17741E-08, -2.396486E-02, 2.994134E-02, -2.4500E-04
-1.17491E-08, -2.080329E-02, 1.908663E-02, -6.6655E-04
-1.17241E-08, -1.711480E-02, 7.70498E-03, -6.6655E-04
-1.16991E-08, -1.606094E-02, -3.46589E-03, -3.5039E-04
-1.16741E-08, -1.816865E-02, -1.263443E-02, 4.9270E-04
-1.16491E-08, -2.396486E-02, -1.948449E-02, 1.70463E-03
-1.16241E-08, -3.081492E-02, -2.306760E-02, 2.81118E-03
-1.15991E-08, -3.819191E-02, -2.369992E-02, 3.75965E-03
-1.15741E-08, -4.082655E-02, -2.117066E-02, 4.33927E-03
-1.15491E-08, -3.503034E-02, -1.663908E-02, 4.49735E-03
-1.15241E-08, -2.133022E-02, -1.158058E-02, 4.07581E-03
-1.14991E-08, -2.5310E-04, -7.57592E-03, 2.91656E-03
-1.14741E-08, 2.398558E-02, -5.88976E-03, 1.65194E-03
-1.14491E-08, 4.611655E-02, -7.57592E-03, 2.2923E-04
-1.14241E-08, 6.034360E-02, -1.284520E-02, -9.3001E-04
-1.13991E-08, 6.297825E-02, -2.148682E-02, -1.45694E-03
-1.13741E-08, 5.454740E-02, -3.223615E-02, -1.19347E-03
-1.13491E-08, 3.663185E-02, -4.393395E-02, -1.3962E-04
-1.13241E-08, 1.344702E-02, -5.426173E-02, 1.59924E-03
-1.12991E-08, -9.21088E-03, -6.184949E-02, 3.49618E-03
-1.12741E-08, -2.659950E-02, -6.448413E-02, 5.18235E-03
-1.12491E-08, -3.713806E-02, -6.132257E-02, 6.44698E-03
-1.12241E-08, -4.029962E-02, -5.225941E-02, 6.86852E-03
-1.11991E-08, -3.819191E-02, -3.771620E-02, 6.55237E-03
-1.11741E-08, -3.450342E-02, -1.916834E-02, 5.60390E-03
-1.11491E-08, -3.134185E-02, 1.59262E-03, 4.39196E-03
-1.11241E-08, -2.976106E-02, 2.182665E-02, 3.28541E-03
-1.10991E-08, -2.976106E-02, 3.942604E-02, 2.44233E-03
-1.10741E-08, -3.134185E-02, 5.207231E-02, 2.07348E-03
-1.10491E-08, -3.239570E-02, 5.923853E-02, 2.12617E-03
-1.10241E-08, -3.344956E-02, 6.029239E-02, 2.54771E-03
-1.09991E-08, -3.186877E-02, 5.523388E-02, 3.18003E-03
-1.09741E-08, -3.186877E-02, 4.553840E-02, 4.07581E-03
-1.09491E-08, -3.134185E-02, 3.310291E-02, 5.23505E-03
-1.09241E-08, -3.292263E-02, 1.940278E-02, 6.34160E-03
-1.08991E-08, -3.503034E-02, 6.12420E-03, 7.34276E-03
-1.08741E-08, -3.924577E-02, -5.78437E-03, 8.29123E-03
-1.08491E-08, -4.188041E-02, -1.484753E-02, 8.50200E-03
-1.08241E-08, -4.398812E-02, -2.085451E-02, 7.92238E-03
-1.07991E-08, -4.135348E-02, -2.327838E-02, 6.44698E-03
-1.07741E-08, -3.977269E-02, -2.232991E-02, 4.23388E-03
-1.07491E-08, -3.819191E-02, -1.864141E-02, 1.75732E-03
-1.07241E-08, -3.713806E-02, -1.252905E-02, -5.0847E-04
-1.06991E-08, -3.819191E-02, -5.36283E-03, -1.87848E-03
-1.06741E-08, -4.135348E-02, 1.80339E-03, -2.19464E-03
-1.06491E-08, -4.346119E-02, 7.17806E-03, -1.19347E-03
-1.06241E-08, -4.398812E-02, 1.012885E-02, 7.0347E-04
-1.05991E-08, -3.924577E-02, 9.91808E-03, 3.02195E-03
-1.05741E-08, -2.870721E-02, 7.38883E-03, 5.34043E-03
-1.05491E-08, -1.289937E-02, 2.01416E-03, 6.92122E-03
-1.05241E-08, 5.54310E-03, -3.67666E-03, 7.65892E-03
-1.04991E-08, 2.240480E-02, -9.78902E-03, 7.39545E-03
-1.04741E-08, 3.083564E-02, -1.474214E-02, 6.76314E-03
-1.04491E-08, 3.083564E-02, -1.853602E-02, 5.55120E-03
-1.04241E-08, 2.187787E-02, -2.117066E-02, 4.49735E-03
-1.03991E-08, 6.59696E-03, -2.391069E-02, 3.70696E-03
-1.03741E-08, -1.342630E-02, -2.780996E-02, 3.02195E-03
-1.03491E-08, -2.923414E-02, -3.329001E-02, 2.70579E-03
-1.03241E-08, -4.082655E-02, -4.087777E-02, 2.65310E-03
-1.02991E-08, -4.398812E-02, -4.930861E-02, 2.70579E-03
-1.02741E-08, -4.029962E-02, -5.689637E-02, 3.07464E-03
-1.02491E-08, -3.344956E-02, -6.153334E-02, 3.33811E-03
-1.02241E-08, -2.659950E-02, -6.090102E-02, 3.60157E-03
-1.01991E-08, -2.291100E-02, -5.405096E-02, 3.60157E-03
-1.01741E-08, -2.343793E-02, -4.045622E-02, 3.44349E-03
-1.01491E-08, -2.712642E-02, -2.074912E-02, 2.86387E-03
-1.01241E-08, -2.870721E-02, 2.33032E-03, 2.02079E-03
-1.00991E-08, -2.607257E-02, 2.667439E-02, 1.23040E-03
-1.00741E-08, -1.764172E-02, 4.859459E-02, 5.4539E-04
-1.00491E-08, -1.30696E-03, 6.503473E-02, 3.8731E-04
-1.00241E-08, 1.555473E-02, 7.473021E-02, 9.6693E-04
-9.9991E-09, 2.978179E-02, 7.662715E-02, 1.96809E-03
-9.9741E-09, 3.715878E-02, 7.125249E-02, 3.28541E-03
-9.9491E-09, 3.188950E-02, 5.944930E-02, 4.39196E-03
-9.9241E-09, 1.713552E-02, 4.343069E-02, 4.60273E-03
-9.8991E-09, -3.94160E-03, 2.498822E-02, 3.86503E-03
-9.8741E-09, -2.396486E-02, 6.12420E-03, 2.28425E-03
-9.8491E-09, -3.661112E-02, -1.200212E-02, -8.692E-05
-9.8241E-09, -3.871884E-02, -2.770457E-02, -2.61618E-03
-9.7991E-09, -2.976106E-02, -4.066699E-02, -4.51312E-03
-9.7741E-09, -1.395323E-02, -4.920323E-02, -5.30351E-03
-9.7491E-09, 8.0075E-04, -5.352404E-02, -4.93466E-03
-9.7241E-09, 1.028545E-02, -5.289172E-02, -3.77542E-03
-9.6991E-09, 9.75853E-03, -4.741167E-02, -1.98386E-03
-9.6741E-09, -2.36081E-03, -3.834851E-02, -8.692E-05
-9.6491E-09, -2.185715E-02, -2.717764E-02, 1.44117E-03
-9.6241E-09, -4.346119E-02, -1.558523E-02, 2.23156E-03
-9.5991E-09, -6.084981E-02, -5.88976E-03, 2.49502E-03
-9.5741E-09, -7.033451E-02, 8.5492E-04, 2.28425E-03
-9.5491E-09, -6.928065E-02, 4.12187E-03, 1.96809E-03
-9.5241E-09, -5.821517E-02, 4.22726E-03, 1.65194E-03
-9.4991E-09, -4.082655E-02, 2.33032E-03, 1.54655E-03
-9.4741E-09, -2.449179E-02, 7.4954E-04, 1.59924E-03
-9.4491E-09, -9.21088E-03, 1.1722E-04, 1.65194E-03
-9.4241E-09, -7.8003E-04, 2.54109E-03, 1.65194E-03
-9.3991E-09, 1.32768E-03, 7.17806E-03, 1.49386E-03
-9.3741E-09, -2.36081E-03, 1.307965E-02, 1.38847E-03
-9.3491E-09, -7.63009E-03, 1.908663E-02, 1.38847E-03
-9.3241E-09, -1.448016E-02, 2.382898E-02, 1.54655E-03
-9.2991E-09, -1.922251E-02, 2.614746E-02, 2.07348E-03
-9.2741E-09, -2.396486E-02, 2.551514E-02, 2.96926E-03
-9.2491E-09, -2.659950E-02, 2.245896E-02, 3.70696E-03
-9.2241E-09, -2.554564E-02, 1.750584E-02, 4.18119E-03
-9.1991E-09, -2.554564E-02, 1.139348E-02, 4.12850E-03
-9.1741E-09, -2.396486E-02, 5.38650E-03, 3.65426E-03
-9.1491E-09, -2.185715E-02, 3.2799E-04, 2.70579E-03
-9.1241E-09, -1.553401E-02, -3.88743E-03, 1.44117E-03
-9.0991E-09, -8.15702E-03, -6.83823E-03, 4.4000E-04
-9.0741E-09, 2.7382E-04, -8.84055E-03, 7.115E-05
-9.0491E-09, 8.17774E-03, -9.89441E-03, 3.3462E-04
-9.0241E-09, 1.502781E-02, -1.031595E-02, 1.12501E-03
-8.9991E-09, 1.660859E-02, -1.084288E-02, 2.23156E-03
-8.9741E-09, 1.292009E-02, -1.189673E-02, 3.54888E-03
-8.9491E-09, 5.01618E-03, -1.358290E-02, 4.65543E-03
-8.9241E-09, -6.57624E-03, -1.611216E-02, 5.34043E-03
-8.8991E-09, -1.922251E-02, -1.916834E-02, 5.65659E-03
-8.8741E-09, -3.186877E-02, -2.275145E-02, 5.76197E-03
-8.8491E-09, -4.082655E-02, -2.633456E-02, 5.65659E-03
-8.8241E-09, -4.662276E-02, -2.896920E-02, 5.18235E-03
-8.7991E-09, -4.820354E-02, -3.044459E-02, 4.49735E-03
-8.7741E-09, -4.714968E-02, -3.002305E-02, 3.65426E-03
-8.7491E-09, -4.451504E-02, -2.728303E-02, 2.38964E-03
-8.7241E-09, -3.871884E-02, -2.222452E-02, 8.0885E-04
-8.6991E-09, -3.239570E-02, -1.495291E-02, -9.3001E-04
-8.6741E-09, -2.607257E-02, -6.10053E-03, -2.19464E-03
-8.6491E-09, -2.027636E-02, 4.22726E-03, -2.93234E-03
-8.6241E-09, -1.395323E-02, 1.487120E-02, -2.93234E-03
-8.5991E-09, -1.342630E-02, 2.509360E-02, -1.98386E-03
-8.5741E-09, -1.553401E-02, 3.447292E-02, -2.4500E-04
-8.5491E-09, -2.291100E-02, 4.100683E-02, 1.54655E-03
-8.5241E-09, -2.976106E-02, 4.490609E-02, 3.07464E-03
-8.4991E-09, -3.661112E-02, 4.585456E-02, 3.54888E-03
-8.4741E-09, -3.977269E-02, 4.364146E-02, 3.02195E-03
-8.4491E-09, -3.924577E-02, 3.974220E-02, 1.49386E-03
-8.4241E-09, -3.450342E-02, 3.447292E-02, -3.5039E-04
-8.3991E-09, -2.554564E-02, 2.899287E-02, -2.24733E-03
-8.3741E-09, -2.133022E-02, 2.382898E-02, -3.19580E-03
-8.3491E-09, -1.869558E-02, 1.940278E-02, -3.09041E-03
-8.3241E-09, -2.133022E-02, 1.613583E-02, -1.98386E-03
-8.2991E-09, -2.923414E-02, 1.339580E-02, -1.9231E-04
-8.2741E-09, -3.766498E-02, 1.086655E-02, 1.81002E-03
-8.2491E-09, -3.977269E-02, 7.28344E-03, 3.18003E-03
-8.2241E-09, -3.397649E-02, 2.85725E-03, 3.81234E-03
-8.1991E-09, -1.816865E-02, -2.30665E-03, 3.65426E-03
-8.1741E-09, 6.07003E-03, -9.36748E-03, 2.91656E-03
-8.1491E-09, 3.347028E-02, -1.769294E-02, 2.02079E-03
-8.1241E-09, 5.770896E-02, -2.686149E-02, 1.44117E-03
-8.0991E-09, 6.982830E-02, -3.666234E-02, 1.23040E-03
-8.0741E-09, 6.772059E-02, -4.583089E-02, 1.59924E-03
-8.0491E-09, 4.875119E-02, -5.362942E-02, 2.17887E-03
-8.0241E-09, 2.082401E-02, -5.847716E-02, 2.75849E-03
-7.9991E-09, -1.131859E-02, -5.889870E-02, 2.86387E-03
-7.9741E-09, -3.977269E-02, -5.468328E-02, 2.70579E-03
-7.9491E-09, -6.032288E-02, -4.519857E-02, 2.07348E-03
-7.9241E-09, -6.611909E-02, -3.149845E-02, 1.12501E-03
-7.8991E-09, -6.084981E-02, -1.495291E-02, 1.2385E-04
-7.8741E-09, -4.662276E-02, 1.69801E-03, -3.5039E-04
-7.8491E-09, -2.765335E-02, 1.655737E-02, -3.5039E-04
-7.8241E-09, -8.15702E-03, 2.741208E-02, -3.423E-05
-7.7991E-09, 7.65082E-03, 3.331368E-02, 5.9808E-04
-7.7741E-09, 1.871630E-02, 3.405138E-02, 1.49386E-03
-7.7491E-09, 2.345865E-02, 3.099520E-02, 2.28425E-03
-7.7241E-09, 2.398558E-02, 2.551514E-02, 2.65310E-03
-7.6991E-09, 1.924323E-02, 1.919201E-02, 2.91656E-03
-7.6741E-09, 1.186624E-02, 1.339580E-02, 2.86387E-03
-7.6491E-09, 2.38154E-03, 9.81269E-03, 2.75849E-03
-7.6241E-09, -1.026473E-02, 8.23191E-03, 2.33694E-03
-7.5991E-09, -2.238407E-02, 8.54807E-03, 2.23156E-03
-7.5741E-09, -3.292263E-02, 1.002347E-02, 2.33694E-03
-7.5491E-09, -4.029962E-02, 1.192041E-02, 2.86387E-03
-7.5241E-09, -4.188041E-02, 1.339580E-02, 3.60157E-03
-7.4991E-09, -3.713806E-02, 1.371196E-02, 4.55004E-03
-7.4741E-09, -2.765335E-02, 1.265811E-02, 5.34043E-03
-7.4491E-09, -1.658787E-02, 9.81269E-03, 6.02544E-03
-7.4241E-09, -4.46853E-03, 5.80804E-03, 6.28890E-03
-7.3991E-09, 6.07003E-03, 6.4415E-04, 5.81467E-03
-7.3741E-09, 1.292009E-02, -4.83590E-03, 5.02428E-03
-7.3491E-09, 1.450088E-02, -1.052672E-02, 3.81234E-03
-7.3241E-09, 1.502781E-02, -1.505830E-02, 2.60041E-03
-7.2991E-09, 1.239317E-02, -1.811448E-02, 1.38847E-03
-7.2741E-09, 1.028545E-02, -1.958988E-02, 5.9808E-04
-7.2491E-09, 9.23160E-03, -1.927372E-02, 7.115E-05
-7.2241E-09, 9.75853E-03, -1.727140E-02, -4.0308E-04
-7.1991E-09, 1.239317E-02, -1.379367E-02, -7.1924E-04
-7.1741E-09, 1.397395E-02, -9.68364E-03, -1.08809E-03
-7.1491E-09, 1.450088E-02, -6.31130E-03, -1.14078E-03
-7.1241E-09, 1.292009E-02, -3.46589E-03, -1.08809E-03
-7.0991E-09, 7.65082E-03, -2.09587E-03, -5.0847E-04
-7.0741E-09, -1.30696E-03, -2.30665E-03, 6.5077E-04
-7.0491E-09, -9.73780E-03, -3.67666E-03, 2.38964E-03
-7.0241E-09, -1.816865E-02, -5.57360E-03, 3.97042E-03
-6.9991E-09, -2.501871E-02, -7.36515E-03, 5.02428E-03
-6.9741E-09, -2.976106E-02, -8.31362E-03, 5.28774E-03
-6.9491E-09, -3.292263E-02, -7.89208E-03, 4.55004E-03
-6.9241E-09, -3.344956E-02, -5.88976E-03, 2.96926E-03
-6.8991E-09, -3.555727E-02, -3.57127E-03, 1.12501E-03
-6.8741E-09, -3.871884E-02, -1.04202E-03, -1.3962E-04
-6.8491E-09, -4.240733E-02, 6.4415E-04, -4.5577E-04
-6.8241E-09, -4.240733E-02, 9.6031E-04, 3.3462E-04
-6.7991E-09, -3.871884E-02, -1.9893E-04, 2.07348E-03
-6.7741E-09, -2.870721E-02, -3.14973E-03, 4.02311E-03
-6.7491E-09, -1.342630E-02, -7.04900E-03, 5.44582E-03
-6.7241E-09, 2.38154E-03, -1.168596E-02, 5.76197E-03
-6.6991E-09, 1.608166E-02, -1.526907E-02, 4.81350E-03
-6.6741E-09, 2.029708E-02, -1.727140E-02, 2.86387E-03
-6.6491E-09, 1.239317E-02, -1.663908E-02, 4.4000E-04
-6.6241E-09, -2.36081E-03, -1.305597E-02, -1.40424E-03
-6.5991E-09, -2.343793E-02, -6.10053E-03, -2.45810E-03
-6.5741E-09, -4.293426E-02, 3.59495E-03, -2.08925E-03
-6.5491E-09, -5.347282E-02, 1.592506E-02, -6.1385E-04
-6.5241E-09, -5.031125E-02, 2.899287E-02, 1.17770E-03
-6.4991E-09, -3.661112E-02, 4.153375E-02, 2.75849E-03
-6.4741E-09, -1.869558E-02, 5.186154E-02, 3.65426E-03
-6.4491E-09, -1.30696E-03, 5.797390E-02, 3.75965E-03
-6.4241E-09, 7.65082E-03, 5.829006E-02, 3.02195E-03
-6.3991E-09, 2.38154E-03, 5.207231E-02, 2.07348E-03
-6.3741E-09, -1.658787E-02, 3.963681E-02, 1.12501E-03
-6.3491E-09, -4.188041E-02, 2.235358E-02, 7.5616E-04
-6.3241E-09, -6.611909E-02, 1.69801E-03, 7.5616E-04
-6.2991E-09, -8.140000E-02, -2.001142E-02, 1.38847E-03
-6.2741E-09, -8.403464E-02, -3.971852E-02, 2.02079E-03
-6.2491E-09, -7.454994E-02, -5.552636E-02, 2.81118E-03
-6.2241E-09, -5.610746E-02, -6.490568E-02, 3.54888E-03
-6.1991E-09, -3.608420E-02, -6.743493E-02, 4.28658E-03
-6.1741E-09, -2.080329E-02, -6.290335E-02, 5.23505E-03
-6.1491E-09, -1.606094E-02, -5.215402E-02, 6.18352E-03
-6.1241E-09, -1.816865E-02, -3.655696E-02, 7.02660E-03
-6.0991E-09, -2.501871E-02, -1.790371E-02, 7.50084E-03
-6.0741E-09, -3.186877E-02, 9.6031E-04, 7.02660E-03
-6.0491E-09, -3.661112E-02, 1.813816E-02, 5.60390E-03
-6.0241E-09, -3.344956E-02, 3.131135E-02, 2.91656E-03
-5.9991E-09, -2.449179E-02, 3.984758E-02, -1.9231E-04
-5.9741E-09, -1.658787E-02, 4.353608E-02, -3.30118E-03
-5.9491E-09, -1.026473E-02, 4.258761E-02, -5.25082E-03
-5.9241E-09, -7.63009E-03, 3.847757E-02, -5.46159E-03
