,Channel 2,Channel 3,Channel 4
-1.55874E-08, 2.662022E-02, -9.198977E-02, 4.12850E-03
-1.55624E-08, 1.028545E-02, -8.366431E-02, 5.07697E-03
-1.55374E-08, -6.57624E-03, -6.564338E-02, 5.12966E-03
-1.55124E-08, -1.658787E-02, -3.908621E-02, 4.23388E-03
-1.54874E-08, -2.027636E-02, -7.25977E-03, 2.91656E-03
-1.54624E-08, -1.553401E-02, 2.519899E-02, 1.75732E-03
-1.54374E-08, -6.57624E-03, 5.281001E-02, 1.28309E-03
-1.54124E-08, 5.54310E-03, 7.251711E-02, 1.59924E-03
-1.53874E-08, 1.713552E-02, 8.052641E-02, 2.49502E-03
-1.53624E-08, 2.345865E-02, 7.673253E-02, 3.86503E-03
-1.53374E-08, 2.293172E-02, 6.176778E-02, 5.12966E-03
-1.53124E-08, 2.029708E-02, 3.932066E-02, 5.92005E-03
-1.52874E-08, 1.397395E-02, 1.286888E-02, 5.81467E-03
-1.52624E-08, 7.65082E-03, -1.337213E-02, 5.07697E-03
-1.52374E-08, 4.48925E-03, -3.592464E-02, 4.02311E-03
-1.52124E-08, 3.43539E-03, -5.278634E-02, 2.86387E-03
-1.51874E-08, 5.01618E-03, -6.258719E-02, 2.23156E-03
-1.51624E-08, 7.12389E-03, -6.617031E-02, 2.02079E-03
-1.51374E-08, 6.07003E-03, -6.332489E-02, 2.28425E-03
-1.51124E-08, 5.01618E-03, -5.626406E-02, 2.75849E-03
-1.50874E-08, 1.32768E-03, -4.551473E-02, 3.07464E-03
-1.50624E-08, -2.36081E-03, -3.255231E-02, 2.96926E-03
-1.50374E-08, -4.99545E-03, -1.758755E-02, 2.44233E-03
-1.50124E-08, -4.46853E-03, -2.41203E-03, 1.49386E-03
-1.49874E-08, -2.36081E-03, 1.307965E-02, 5.4539E-04
-1.49624E-08, -1.83389E-03, 2.783363E-02, -8.692E-05
-1.49374E-08, -5.52238E-03, 4.153375E-02, -2.4500E-04
-1.49124E-08, -1.184552E-02, 5.333694E-02, 1.846E-05
-1.48874E-08, -1.974943E-02, 6.229471E-02, 4.9270E-04
-1.48624E-08, -2.818028E-02, 6.735322E-02, 9.1424E-04
-1.48374E-08, -3.186877E-02, 6.766938E-02, 9.1424E-04
-1.48124E-08, -2.818028E-02, 6.282164E-02, 3.3462E-04
-1.47874E-08, -1.606094E-02, 5.249385E-02, -7.7193E-04
-1.47624E-08, 8.0075E-04, 3.658063E-02, -2.03656E-03
-1.47374E-08, 2.082401E-02, 1.676814E-02, -3.14311E-03
-1.47124E-08, 3.663185E-02, -4.83590E-03, -3.82811E-03
-1.46874E-08, 4.348191E-02, -2.622917E-02, -3.77542E-03
-1.46624E-08, 3.715878E-02, -4.498781E-02, -3.14311E-03
-1.46374E-08, 2.029708E-02, -5.868793E-02, -2.03656E-03
-1.46124E-08, -2.36081E-03, -6.648646E-02, -8.7732E-04
-1.45874E-08, -2.607257E-02, -6.764570E-02, 3.3462E-04
-1.45624E-08, -4.451504E-02, -6.237642E-02, 1.33578E-03
-1.45374E-08, -5.294589E-02, -5.173248E-02, 2.17887E-03
-1.45124E-08, -4.978433E-02, -3.761081E-02, 2.86387E-03
-1.44874E-08, -3.555727E-02, -2.201375E-02, 3.28541E-03
-1.44624E-08, -1.448016E-02, -6.73284E-03, 3.75965E-03
-1.44374E-08, 7.12389E-03, 5.80804E-03, 4.02311E-03
-1.44124E-08, 2.820100E-02, 1.455505E-02, 4.02311E-03
-1.43874E-08, 4.084727E-02, 1.803277E-02, 3.54888E-03
-1.43624E-08, 4.453577E-02, 1.624122E-02, 2.60041E-03
-1.43374E-08, 3.979342E-02, 9.81269E-03, 1.44117E-03
-1.43124E-08, 2.925486E-02, 2.2261E-04, 1.2385E-04
-1.42874E-08, 1.450088E-02, -1.010518E-02, -9.8270E-04
-1.42624E-08, -2.36081E-03, -1.948449E-02, -1.50963E-03
-1.42374E-08, -1.500708E-02, -2.559686E-02, -1.72040E-03
-1.42124E-08, -2.291100E-02, -2.717764E-02, -1.45694E-03
-1.41874E-08, -2.396486E-02, -2.506993E-02, -1.29886E-03
-1.41624E-08, -2.027636E-02, -2.032758E-02, -1.24617E-03
-1.41374E-08, -1.237244E-02, -1.495291E-02, -1.40424E-03
-1.41124E-08, -3.41467E-03, -1.115903E-02, -1.66771E-03
-1.40874E-08, 3.96232E-03, -1.042134E-02, -2.08925E-03
-1.40624E-08, 7.12389E-03, -1.263443E-02, -2.08925E-03
-1.40374E-08, 4.48925E-03, -1.716601E-02, -1.40424E-03
-1.40124E-08, 1.32768E-03, -2.190836E-02, -2.4500E-04
-1.39874E-08, -6.04931E-03, -2.348915E-02, 1.07232E-03
-1.39624E-08, -1.131859E-02, -2.001142E-02, 2.33694E-03
-1.39374E-08, -1.079166E-02, -9.78902E-03, 2.96926E-03
-1.39124E-08, -4.99545E-03, 6.86190E-03, 2.70579E-03
-1.38874E-08, 4.48925E-03, 2.846594E-02, 1.65194E-03
-1.38624E-08, 1.713552E-02, 5.196692E-02, 1.2385E-04
-1.38374E-08, 2.767408E-02, 7.304404E-02, -1.19347E-03
-1.38124E-08, 3.399721E-02, 8.864111E-02, -1.82579E-03
-1.37874E-08, 3.347028E-02, 9.475347E-02, -1.61502E-03
-1.37624E-08, 2.451251E-02, 9.043266E-02, -1.3962E-04
-1.37374E-08, 1.081238E-02, 7.494098E-02, 1.91540E-03
-1.37124E-08, -6.04931E-03, 5.070230E-02, 4.07581E-03
-1.36874E-08, -2.238407E-02, 1.971894E-02, 5.81467E-03
-1.36624E-08, -3.503034E-02, -1.389906E-02, 6.76314E-03
-1.36374E-08, -4.188041E-02, -4.614704E-02, 6.71045E-03
-1.36124E-08, -4.240733E-02, -7.386345E-02, 5.81467E-03
-1.35874E-08, -3.766498E-02, -9.409748E-02, 4.23388E-03
-1.35624E-08, -2.976106E-02, -1.0547912E-01, 2.54771E-03
-1.35374E-08, -2.185715E-02, -1.0705990E-01, 9.1424E-04
-1.35124E-08, -1.289937E-02, -9.978830E-02, -5.6116E-04
-1.34874E-08, -8.68395E-03, -8.419124E-02, -1.87848E-03
-1.34624E-08, -8.15702E-03, -6.279796E-02, -3.03772E-03
-1.34374E-08, -1.079166E-02, -3.824313E-02, -4.09158E-03
-1.34124E-08, -1.711480E-02, -1.273982E-02, -5.09274E-03
-1.33874E-08, -2.396486E-02, 1.181502E-02, -5.83044E-03
-1.33624E-08, -3.081492E-02, 3.268136E-02, -5.88313E-03
-1.33374E-08, -3.871884E-02, 4.912151E-02, -5.46159E-03
-1.33124E-08, -4.293426E-02, 6.029239E-02, -4.56581E-03
-1.32874E-08, -4.609583E-02, 6.608859E-02, -3.35388E-03
-1.32624E-08, -4.609583E-02, 6.629936E-02, -2.03656E-03
-1.32374E-08, -4.556890E-02, 6.229471E-02, -8.2462E-04
-1.32124E-08, -4.240733E-02, 5.365309E-02, -1.9231E-04
-1.31874E-08, -4.029962E-02, 4.090144E-02, 1.2385E-04
-1.31624E-08, -3.924577E-02, 2.435590E-02, 1.846E-05
-1.31374E-08, -3.766498E-02, 5.49189E-03, -1.3962E-04
-1.31124E-08, -3.713806E-02, -1.526907E-02, -2.4500E-04
-1.30874E-08, -3.766498E-02, -3.613542E-02, -4.0308E-04
-1.30624E-08, -3.871884E-02, -5.489405E-02, 1.846E-05
-1.30374E-08, -4.135348E-02, -6.975342E-02, 4.9270E-04
-1.30124E-08, -4.451504E-02, -7.913273E-02, 1.12501E-03
-1.29874E-08, -4.820354E-02, -8.176737E-02, 1.75732E-03
-1.29624E-08, -5.294589E-02, -7.755195E-02, 2.70579E-03
-1.29374E-08, -5.716131E-02, -6.680262E-02, 3.54888E-03
-1.29124E-08, -6.137674E-02, -5.067863E-02, 4.12850E-03
-1.28874E-08, -6.506523E-02, -3.128768E-02, 4.33927E-03
-1.28624E-08, -6.664602E-02, -9.99979E-03, 4.07581E-03
-1.28374E-08, -6.559216E-02, 1.076117E-02, 3.23272E-03
-1.28124E-08, -6.032288E-02, 2.930903E-02, 1.70463E-03
-1.27874E-08, -4.978433E-02, 4.448455E-02, -8.692E-05
-1.27624E-08, -3.503034E-02, 5.470695E-02, -1.66771E-03
-1.27374E-08, -1.658787E-02, 5.881699E-02, -2.87964E-03
-1.27124E-08, 2.38154E-03, 5.702543E-02, -3.40657E-03
-1.26874E-08, 2.029708E-02, 4.943767E-02, -3.19580E-03
-1.26624E-08, 3.347028E-02, 3.752910E-02, -2.40541E-03
-1.26374E-08, 3.873956E-02, 2.235358E-02, -1.24617E-03
-1.26124E-08, 3.715878E-02, 6.96728E-03, -2.9770E-04
-1.25874E-08, 3.030871E-02, -7.78670E-03, 3.3462E-04
-1.25624E-08, 1.871630E-02, -1.958988E-02, 7.0347E-04
-1.25374E-08, 5.01618E-03, -2.759918E-02, 7.0347E-04
-1.25124E-08, -7.10317E-03, -3.255231E-02, 5.4539E-04
-1.24874E-08, -1.658787E-02, -3.476540E-02, 6.5077E-04
-1.24624E-08, -2.449179E-02, -3.518695E-02, 8.6155E-04
-1.24374E-08, -2.712642E-02, -3.350078E-02, 1.17770E-03
-1.24124E-08, -2.923414E-02, -3.107691E-02, 1.49386E-03
-1.23874E-08, -2.659950E-02, -2.707226E-02, 1.59924E-03
-1.23624E-08, -2.449179E-02, -2.095989E-02, 1.49386E-03
-1.23374E-08, -2.027636E-02, -1.284520E-02, 1.23040E-03
-1.23124E-08, -1.606094E-02, -3.04435E-03, 7.5616E-04
-1.22874E-08, -1.289937E-02, 7.59960E-03, 5.4539E-04
-1.22624E-08, -9.73780E-03, 1.782200E-02, 6.5077E-04
-1.22374E-08, -1.079166E-02, 2.572592E-02, 1.28309E-03
-1.22124E-08, -1.342630E-02, 3.067904E-02, 2.17887E-03
-1.21874E-08, -2.027636E-02, 3.162751E-02, 3.28541E-03
-1.21624E-08, -2.712642E-02, 2.920364E-02, 4.23388E-03
-1.21374E-08, -3.344956E-02, 2.393436E-02, 4.81350E-03
-1.21124E-08, -3.450342E-02, 1.708430E-02, 4.65543E-03
-1.20874E-08, -2.976106E-02, 9.39115E-03, 3.70696E-03
-1.20624E-08, -2.133022E-02, 1.69801E-03, 2.28425E-03
-1.20374E-08, -9.21088E-03, -5.78437E-03, 7.0347E-04
-1.20124E-08, 3.96232E-03, -1.400444E-02, -9.3001E-04
-1.19874E-08, 1.344702E-02, -2.232991E-02, -2.14194E-03
-1.19624E-08, 1.608166E-02, -3.023382E-02, -2.66887E-03
-1.19374E-08, 9.75853E-03, -3.729466E-02, -2.45810E-03
-1.19124E-08, -7.8003E-04, -4.245855E-02, -1.93117E-03
-1.18874E-08, -1.553401E-02, -4.456626E-02, -1.03539E-03
-1.18624E-08, -2.976106E-02, -4.277471E-02, -3.5039E-04
-1.18374E-08, -3.924577E-02, -3.676773E-02, 7.115E-05
-1.18124E-08, -4.135348E-02, -2.675610E-02, 1.846E-05
-1.17874E-08, -3.819191E-02, -1.432060E-02, -8.692E-05
-1.17624E-08, -2.818028E-02, -7.2586E-04, -1.9231E-04
-1.17374E-08, -1.764172E-02, 1.202579E-02, 1.2385E-04
-1.17124E-08, -7.10317E-03, 2.224819E-02, 1.01962E-03
-1.16874E-08, 2.7382E-04, 2.888748E-02, 2.33694E-03
-1.16624E-08, 1.32768E-03, 3.110058E-02, 4.23388E-03
-1.16374E-08, -4.46853E-03, 2.899287E-02, 5.97275E-03
-1.16124E-08, -1.395323E-02, 2.309128E-02, 6.97391E-03
-1.15874E-08, -2.659950E-02, 1.434427E-02, 7.13199E-03
-1.15624E-08, -3.977269E-02, 4.54342E-03, 6.28890E-03
-1.15374E-08, -5.031125E-02, -5.78437E-03, 4.60273E-03
-1.15124E-08, -5.452668E-02, -1.463676E-02, 2.75849E-03
-1.14874E-08, -5.136511E-02, -2.148682E-02, 1.38847E-03
-1.14624E-08, -4.293426E-02, -2.559686E-02, 9.6693E-04
-1.14374E-08, -2.818028E-02, -2.717764E-02, 1.54655E-03
-1.14124E-08, -1.026473E-02, -2.622917E-02, 2.96926E-03
-1.13874E-08, 4.48925E-03, -2.380530E-02, 4.60273E-03
-1.13624E-08, 1.239317E-02, -2.032758E-02, 5.81467E-03
-1.13374E-08, 1.186624E-02, -1.632293E-02, 6.18352E-03
-1.13124E-08, 4.48925E-03, -1.273982E-02, 5.23505E-03
-1.12874E-08, -1.026473E-02, -9.47286E-03, 3.44349E-03
-1.12624E-08, -2.449179E-02, -6.52207E-03, 1.59924E-03
-1.12374E-08, -3.608420E-02, -3.88743E-03, 1.846E-05
-1.12124E-08, -3.924577E-02, -8.3125E-04, -6.6655E-04
-1.11874E-08, -3.555727E-02, 2.01416E-03, -1.3962E-04
-1.11624E-08, -2.765335E-02, 5.38650E-03, 1.33578E-03
-1.11374E-08, -1.606094E-02, 8.12653E-03, 3.07464E-03
-1.11124E-08, -4.99545E-03, 1.076117E-02, 4.60273E-03
-1.10874E-08, 8.0075E-04, 1.276349E-02, 5.49851E-03
-1.10624E-08, 1.85461E-03, 1.381735E-02, 5.44582E-03
-1.10374E-08, -1.30696E-03, 1.307965E-02, 4.65543E-03
-1.10124E-08, -4.99545E-03, 1.107732E-02, 3.54888E-03
-1.09874E-08, -7.10317E-03, 7.28344E-03, 2.54771E-03
-1.09624E-08, -9.21088E-03, 1.80339E-03, 1.91540E-03
-1.09374E-08, -8.68395E-03, -5.25744E-03, 1.81002E-03
-1.09124E-08, -9.73780E-03, -1.379367E-02, 2.12617E-03
-1.08874E-08, -1.237244E-02, -2.327838E-02, 2.44233E-03
-1.08624E-08, -1.711480E-02, -3.255231E-02, 2.81118E-03
-1.08374E-08, -2.501871E-02, -4.087777E-02, 2.96926E-03
-1.08124E-08, -3.292263E-02, -4.646320E-02, 2.81118E-03
-1.07874E-08, -3.608420E-02, -4.888707E-02, 2.70579E-03
-1.07624E-08, -3.503034E-02, -4.656859E-02, 2.75849E-03
-1.07374E-08, -3.081492E-02, -4.014007E-02, 2.96926E-03
-1.07124E-08, -2.185715E-02, -2.970690E-02, 3.33811E-03
-1.06874E-08, -1.342630E-02, -1.674447E-02, 3.60157E-03
-1.06624E-08, -9.21088E-03, -3.36050E-03, 3.81234E-03
-1.06374E-08, -1.026473E-02, 8.44268E-03, 3.70696E-03
-1.06124E-08, -1.658787E-02, 1.750584E-02, 3.23272E-03
-1.05874E-08, -2.659950E-02, 2.203742E-02, 2.75849E-03
-1.05624E-08, -3.871884E-02, 2.172126E-02, 2.49502E-03
-1.05374E-08, -4.820354E-02, 1.718969E-02, 2.65310E-03
-1.05124E-08, -5.241896E-02, 9.49654E-03, 3.28541E-03
-1.04874E-08, -4.925739E-02, -9.355E-05, 4.39196E-03
-1.04624E-08, -4.293426E-02, -9.47286E-03, 5.70928E-03
-1.04374E-08, -3.028799E-02, -1.790371E-02, 6.92122E-03
-1.04124E-08, -1.869558E-02, -2.348915E-02, 7.44814E-03
-1.03874E-08, -8.15702E-03, -2.570224E-02, 7.13199E-03
-1.03624E-08, -2.88774E-03, -2.475377E-02, 6.28890E-03
-1.03374E-08, -1.30696E-03, -2.022219E-02, 4.81350E-03
-1.03124E-08, -4.99545E-03, -1.337213E-02, 3.12734E-03
-1.02874E-08, -1.026473E-02, -4.73051E-03, 1.59924E-03
-1.02624E-08, -1.869558E-02, 4.12187E-03, 4.9270E-04
-1.02374E-08, -2.659950E-02, 1.160425E-02, 2.2923E-04
-1.02124E-08, -3.028799E-02, 1.729507E-02, 5.4539E-04
-1.01874E-08, -2.923414E-02, 2.045664E-02, 1.17770E-03
-1.01624E-08, -2.291100E-02, 2.108895E-02, 2.02079E-03
-1.01374E-08, -1.237244E-02, 1.982432E-02, 2.81118E-03
-1.01124E-08, -7.8003E-04, 1.718969E-02, 3.07464E-03
-1.00874E-08, 8.70467E-03, 1.381735E-02, 3.07464E-03
-1.00624E-08, 1.028545E-02, 1.118271E-02, 2.60041E-03
-1.00374E-08, 1.32768E-03, 8.75884E-03, 2.07348E-03
-1.00124E-08, -1.606094E-02, 7.28344E-03, 1.28309E-03
-9.9874E-09, -3.977269E-02, 5.59727E-03, 7.0347E-04
-9.9624E-09, -6.453831E-02, 3.17340E-03, 2.8192E-04
-9.9374E-09, -8.403464E-02, -7.2586E-04, 7.115E-05
-9.9124E-09, -9.193856E-02, -6.52207E-03, -3.423E-05
-9.8874E-09, -8.930391E-02, -1.410983E-02, -2.4500E-04
-9.8624E-09, -7.613072E-02, -2.285683E-02, -6.1385E-04
-9.8374E-09, -5.874210E-02, -3.160384E-02, -9.8270E-04
-9.8124E-09, -4.082655E-02, -3.898083E-02, -1.45694E-03
-9.7874E-09, -2.870721E-02, -4.372318E-02, -1.77309E-03
-9.7624E-09, -2.343793E-02, -4.519857E-02, -1.56232E-03
-9.7374E-09, -2.501871E-02, -4.288009E-02, -5.0847E-04
-9.7124E-09, -2.659950E-02, -3.697850E-02, 1.12501E-03
-9.6874E-09, -2.712642E-02, -2.791534E-02, 3.49618E-03
-9.6624E-09, -2.238407E-02, -1.706063E-02, 5.97275E-03
-9.6374E-09, -1.026473E-02, -5.04667E-03, 8.44931E-03
-9.6124E-09, 3.96232E-03, 6.86190E-03, 1.013548E-02
-9.5874E-09, 1.608166E-02, 1.782200E-02, 1.060971E-02
-9.5624E-09, 2.240480E-02, 2.667439E-02, 1.013548E-02
-9.5374E-09, 2.187787E-02, 3.268136E-02, 8.44931E-03
-9.5124E-09, 1.344702E-02, 3.478907E-02, 6.13082E-03
-9.4874E-09, 8.0075E-04, 3.215444E-02, 3.18003E-03
-9.4624E-09, -1.342630E-02, 2.519899E-02, 6.5077E-04
-9.4374E-09, -2.396486E-02, 1.360658E-02, -1.29886E-03
-9.4124E-09, -3.081492E-02, -1.14740E-03, -2.30002E-03
-9.3874E-09, -3.186877E-02, -1.716601E-02, -2.35271E-03
-9.3624E-09, -3.344956E-02, -3.202538E-02, -1.45694E-03
-9.3374E-09, -3.503034E-02, -4.361779E-02, 1.846E-05
-9.3124E-09, -3.977269E-02, -5.046785E-02, 1.65194E-03
-9.2874E-09, -4.556890E-02, -5.141632E-02, 3.07464E-03
-9.2624E-09, -5.189203E-02, -4.699013E-02, 3.97042E-03
-9.2374E-09, -5.558053E-02, -3.855928E-02, 4.28658E-03
-9.2124E-09, -5.083818E-02, -2.759918E-02, 3.86503E-03
-9.1874E-09, -3.977269E-02, -1.632293E-02, 3.12734E-03
-9.1624E-09, -2.396486E-02, -6.52207E-03, 2.12617E-03
-9.1374E-09, -7.10317E-03, 8.5492E-04, 1.28309E-03
-9.1124E-09, 6.07003E-03, 5.38650E-03, 5.9808E-04
-9.0874E-09, 1.186624E-02, 8.33730E-03, 3.8731E-04
-9.0624E-09, 9.23160E-03, 1.076117E-02, 3.8731E-04
-9.0374E-09, -7.8003E-04, 1.350119E-02, 5.9808E-04
-9.0124E-09, -1.448016E-02, 1.792738E-02, 6.5077E-04
-8.9874E-09, -2.870721E-02, 2.372359E-02, 5.4539E-04
-8.9624E-09, -3.871884E-02, 3.057365E-02, 4.9270E-04
-8.9374E-09, -4.451504E-02, 3.647524E-02, -3.423E-05
-8.9124E-09, -4.504197E-02, 4.026913E-02, -5.6116E-04
-8.8874E-09, -4.082655E-02, 4.037451E-02, -1.29886E-03
-8.8624E-09, -3.661112E-02, 3.584293E-02, -1.98386E-03
-8.8374E-09, -3.292263E-02, 2.667439E-02, -2.51079E-03
-8.8124E-09, -2.870721E-02, 1.350119E-02, -2.87964E-03
-8.7874E-09, -2.501871E-02, -1.56895E-03, -3.19580E-03
-8.7624E-09, -2.291100E-02, -1.653370E-02, -3.09041E-03
-8.7374E-09, -2.027636E-02, -2.854765E-02, -2.87964E-03
-8.7124E-09, -1.816865E-02, -3.645157E-02, -2.24733E-03
-8.6874E-09, -1.816865E-02, -3.866467E-02, -1.56232E-03
-8.6624E-09, -2.080329E-02, -3.592464E-02, -5.0847E-04
-8.6374E-09, -2.554564E-02, -2.896920E-02, 5.4539E-04
-8.6124E-09, -3.239570E-02, -1.980065E-02, 1.54655E-03
-8.5874E-09, -3.713806E-02, -1.031595E-02, 2.65310E-03
-8.5624E-09, -3.924577E-02, -2.62280E-03, 3.60157E-03
-8.5374E-09, -3.713806E-02, 2.11955E-03, 4.44466E-03
-8.5124E-09, -3.028799E-02, 3.80572E-03, 5.34043E-03
-8.4874E-09, -2.133022E-02, 2.75186E-03, 6.02544E-03
-8.4624E-09, -1.448016E-02, 1.184E-05, 6.65775E-03
-8.4374E-09, -1.079166E-02, -3.57127E-03, 6.97391E-03
-8.4124E-09, -1.237244E-02, -7.04900E-03, 6.92122E-03
-8.3874E-09, -1.711480E-02, -9.57825E-03, 6.49967E-03
-8.3624E-09, -2.554564E-02, -1.147519E-02, 5.55120E-03
-8.3374E-09, -3.134185E-02, -1.295059E-02, 4.44466E-03
-8.3124E-09, -3.292263E-02, -1.400444E-02, 3.49618E-03
-8.2874E-09, -2.923414E-02, -1.516369E-02, 2.86387E-03
-8.2624E-09, -2.185715E-02, -1.558523E-02, 2.75849E-03
-8.2374E-09, -1.131859E-02, -1.463676E-02, 3.02195E-03
-8.2124E-09, -3.94160E-03, -1.263443E-02, 3.23272E-03
-8.1874E-09, -2.36081E-03, -8.94594E-03, 3.28541E-03
-8.1624E-09, -6.57624E-03, -4.41436E-03, 2.75849E-03
-8.1374E-09, -1.500708E-02, 5.3876E-04, 1.59924E-03
-8.1124E-09, -2.291100E-02, 4.85957E-03, -2.4500E-04
-8.0874E-09, -2.870721E-02, 7.59960E-03, -2.30002E-03
-8.0624E-09, -2.870721E-02, 8.23191E-03, -3.67003E-03
-8.0374E-09, -2.291100E-02, 7.17806E-03, -4.14427E-03
-8.0124E-09, -1.289937E-02, 4.96496E-03, -3.40657E-03
-7.9874E-09, -2.88774E-03, 2.01416E-03, -1.35155E-03
-7.9624E-09, 2.90846E-03, -7.2586E-04, 1.38847E-03
-7.9374E-09, 1.85461E-03, -2.93896E-03, 4.28658E-03
-7.9124E-09, -2.36081E-03, -4.20359E-03, 6.39429E-03
-7.8874E-09, -1.131859E-02, -5.15206E-03, 7.34276E-03
-7.8624E-09, -2.027636E-02, -5.88976E-03, 6.81583E-03
-7.8374E-09, -2.712642E-02, -6.31130E-03, 5.18235E-03
-7.8124E-09, -2.659950E-02, -6.83823E-03, 2.91656E-03
-7.7874E-09, -2.238407E-02, -6.41668E-03, 7.5616E-04
-7.7624E-09, -1.606094E-02, -4.94129E-03, -7.7193E-04
-7.7374E-09, -1.079166E-02, -2.20126E-03, -1.03539E-03
-7.7124E-09, -6.57624E-03, 1.90878E-03, -6.6655E-04
-7.6874E-09, -6.04931E-03, 7.38883E-03, 4.4000E-04
-7.6624E-09, -8.15702E-03, 1.286888E-02, 1.86271E-03
-7.6374E-09, -1.131859E-02, 1.771661E-02, 3.02195E-03
-7.6124E-09, -1.237244E-02, 2.098357E-02, 3.70696E-03
-7.5874E-09, -1.237244E-02, 2.182665E-02, 3.91773E-03
-7.5624E-09, -1.237244E-02, 2.035125E-02, 3.86503E-03
-7.5374E-09, -1.184552E-02, 1.666276E-02, 3.91773E-03
-7.5124E-09, -1.395323E-02, 1.170964E-02, 4.02311E-03
-7.4874E-09, -1.764172E-02, 5.91343E-03, 4.33927E-03
-7.4624E-09, -2.185715E-02, -7.2586E-04, 4.81350E-03
-7.4374E-09, -2.291100E-02, -7.89208E-03, 5.39313E-03
-7.4124E-09, -1.974943E-02, -1.579600E-02, 5.55120E-03
-7.3874E-09, -8.68395E-03, -2.391069E-02, 5.39313E-03
-7.3624E-09, 6.59696E-03, -3.223615E-02, 4.81350E-03
-7.3374E-09, 2.398558E-02, -3.919160E-02, 4.18119E-03
-7.3124E-09, 3.715878E-02, -4.372318E-02, 3.33811E-03
-7.2874E-09, 4.032034E-02, -4.488242E-02, 2.70579E-03
-7.2624E-09, 2.925486E-02, -4.108854E-02, 2.44233E-03
-7.2374E-09, 6.59696E-03, -3.307923E-02, 2.54771E-03
-7.2124E-09, -1.922251E-02, -2.127605E-02, 2.91656E-03
-7.1874E-09, -4.451504E-02, -7.57592E-03, 3.65426E-03
-7.1624E-09, -6.084981E-02, 6.22959E-03, 4.49735E-03
-7.1374E-09, -6.137674E-02, 1.855970E-02, 5.44582E-03
-7.1124E-09, -4.873047E-02, 2.772824E-02, 6.18352E-03
-7.0874E-09, -2.712642E-02, 3.415676E-02, 6.60506E-03
-7.0624E-09, -3.41467E-03, 3.679140E-02, 6.92122E-03
-7.0374E-09, 1.186624E-02, 3.679140E-02, 6.92122E-03
-7.0124E-09, 1.660859E-02, 3.415676E-02, 6.60506E-03
-6.9874E-09, 8.70467E-03, 2.930903E-02, 6.18352E-03
-6.9624E-09, -9.21088E-03, 2.277512E-02, 5.81467E-03
-6.9374E-09, -2.818028E-02, 1.497659E-02, 5.39313E-03
-6.9124E-09, -4.504197E-02, 7.28344E-03, 4.86620E-03
-6.8874E-09, -5.083818E-02, 4.3338E-04, 4.44466E-03
-6.8624E-09, -4.714968E-02, -4.20359E-03, 4.02311E-03
-6.8374E-09, -3.555727E-02, -6.52207E-03, 3.44349E-03
-6.8124E-09, -1.764172E-02, -5.88976E-03, 2.75849E-03
-6.7874E-09, 2.7382E-04, -4.09820E-03, 1.81002E-03
-6.7624E-09, 1.397395E-02, -1.46356E-03, 9.1424E-04
-6.7374E-09, 2.345865E-02, 1.184E-05, 1.2385E-04
-6.7124E-09, 2.925486E-02, -9.3663E-04, -5.6116E-04
-6.6874E-09, 3.241643E-02, -3.99282E-03, -8.7732E-04
-6.6624E-09, 3.399721E-02, -9.05132E-03, -8.2462E-04
-6.6374E-09, 3.452414E-02, -1.410983E-02, -3.5039E-04
-6.6124E-09, 3.452414E-02, -1.737678E-02, 2.8192E-04
-6.5874E-09, 3.241643E-02, -1.811448E-02, 1.07232E-03
-6.5624E-09, 2.714715E-02, -1.590138E-02, 1.86271E-03
-6.5374E-09, 1.713552E-02, -1.126442E-02, 2.44233E-03
-6.5124E-09, 3.96232E-03, -5.57360E-03, 2.65310E-03
-6.4874E-09, -1.184552E-02, -1.35818E-03, 2.33694E-03
-6.4624E-09, -2.923414E-02, 6.4415E-04, 1.81002E-03
-6.4374E-09, -4.662276E-02, -1.04202E-03, 7.5616E-04
-6.4124E-09, -5.821517E-02, -5.78437E-03, -5.6116E-04
-6.3874E-09, -6.453831E-02, -1.231828E-02, -1.98386E-03
-6.3624E-09, -6.506523E-02, -1.885218E-02, -3.14311E-03
-6.3374E-09, -6.084981E-02, -2.391069E-02, -3.67003E-03
-6.3124E-09, -5.241896E-02, -2.549147E-02, -3.67003E-03
-6.2874E-09, -4.029962E-02, -2.369992E-02, -2.66887E-03
-6.2624E-09, -2.976106E-02, -1.843064E-02, -1.03539E-03
-6.2374E-09, -1.869558E-02, -1.073749E-02, 1.01962E-03
-6.2124E-09, -1.079166E-02, -2.30665E-03, 3.12734E-03
-6.1874E-09, -3.94160E-03, 5.59727E-03, 4.60273E-03
-6.1624E-09, -7.8003E-04, 1.118271E-02, 5.49851E-03
-6.1374E-09, 1.32768E-03, 1.402812E-02, 5.65659E-03
-6.1124E-09, 1.85461E-03, 1.371196E-02, 5.12966E-03
-6.0874E-09, 2.38154E-03, 1.044501E-02, 3.91773E-03
-6.0624E-09, 2.7382E-04, 5.17573E-03, 2.81118E-03
-6.0374E-09, -6.04931E-03, -9.3663E-04, 1.70463E-03
-6.0124E-09, -1.342630E-02, -7.04900E-03, 3.8731E-04
-5.9874E-09, -2.238407E-02, -1.200212E-02, -7.1924E-04
-5.9624E-09, -3.503034E-02, -1.537446E-02, -1.82579E-03
-5.9374E-09, -4.451504E-02, -1.706063E-02, -2.87964E-03
-5.9124E-09, -4.873047E-02, -1.706063E-02, -3.82811E-03
