,Channel 2,Channel 3,Channel 4
4.9919E-09, -2.6582476E-01, 7.17806E-03, 8.0885E-04
5.0169E-09, -2.5581312E-01, 1.729507E-02, 4.9270E-04
5.0419E-09, -2.4105914E-01, 2.277512E-02, 3.3462E-04
5.0669E-09, -2.1998203E-01, 2.393436E-02, 4.9270E-04
5.0919E-09, -1.9574335E-01, 2.066741E-02, 1.07232E-03
5.1169E-09, -1.7150466E-01, 1.434427E-02, 1.81002E-03
5.1419E-09, -1.5042755E-01, 6.33497E-03, 2.70579E-03
5.1669E-09, -1.3409278E-01, -1.99049E-03, 3.54888E-03
5.1919E-09, -1.2776965E-01, -9.99979E-03, 4.18119E-03
5.2169E-09, -1.2776965E-01, -1.642831E-02, 4.33927E-03
5.2419E-09, -1.3040429E-01, -2.169759E-02, 3.54888E-03
5.2669E-09, -1.3251200E-01, -2.517532E-02, 2.23156E-03
5.2919E-09, -1.3198507E-01, -2.707226E-02, 7.0347E-04
5.3169E-09, -1.2618886E-01, -2.759918E-02, -6.6655E-04
5.3419E-09, -1.1565031E-01, -2.654533E-02, -1.35155E-03
5.3669E-09, -9.984247E-02, -2.475377E-02, -1.08809E-03
5.3919E-09, -8.298078E-02, -2.211913E-02, 1.7654E-04
5.4169E-09, -6.559216E-02, -1.906295E-02, 2.17887E-03
5.4419E-09, -5.083818E-02, -1.653370E-02, 4.39196E-03
5.4669E-09, -3.661112E-02, -1.410983E-02, 6.18352E-03
5.4919E-09, -2.607257E-02, -1.231828E-02, 7.23737E-03
5.5169E-09, -1.711480E-02, -1.094826E-02, 7.13199E-03
5.5419E-09, -8.15702E-03, -9.15671E-03, 5.86736E-03
5.5669E-09, -1.30696E-03, -6.52207E-03, 4.12850E-03
5.5919E-09, 2.38154E-03, -2.20126E-03, 2.28425E-03
5.6169E-09, 1.32768E-03, 3.70033E-03, 5.9808E-04
5.6419E-09, -3.41467E-03, 1.139348E-02, -3.5039E-04
5.6669E-09, -1.079166E-02, 2.077279E-02, -5.6116E-04
5.6919E-09, -2.185715E-02, 3.099520E-02, -3.423E-05
5.7169E-09, -3.239570E-02, 4.058528E-02, 8.6155E-04
5.7419E-09, -4.082655E-02, 4.817304E-02, 1.86271E-03
5.7669E-09, -4.451504E-02, 5.217770E-02, 2.44233E-03
5.7919E-09, -4.398812E-02, 5.154538E-02, 2.70579E-03
5.8169E-09, -4.135348E-02, 4.595995E-02, 2.49502E-03
5.8419E-09, -3.661112E-02, 3.499985E-02, 1.96809E-03
5.8669E-09, -2.976106E-02, 1.982432E-02, 1.23040E-03
5.8919E-09, -2.396486E-02, 1.90878E-03, 4.9270E-04
5.9169E-09, -1.922251E-02, -1.642831E-02, -3.423E-05
5.9419E-09, -1.448016E-02, -3.307923E-02, -5.0847E-04
5.9669E-09, -8.15702E-03, -4.635781E-02, -6.1385E-04
5.9919E-09, -2.88774E-03, -5.542098E-02, -7.1924E-04
6.0169E-09, 1.32768E-03, -5.984717E-02, -5.0847E-04
6.0419E-09, 5.54310E-03, -5.963640E-02, -5.6116E-04
6.0669E-09, 6.59696E-03, -5.531559E-02, -6.1385E-04
6.0919E-09, 5.54310E-03, -4.804398E-02, -5.6116E-04
6.1169E-09, -1.30696E-03, -3.855928E-02, -6.6655E-04
6.1419E-09, -7.10317E-03, -2.770457E-02, -6.6655E-04
6.1669E-09, -1.131859E-02, -1.569061E-02, -4.5577E-04
6.1919E-09, -1.237244E-02, -3.78204E-03, 2.8192E-04
6.2169E-09, -8.68395E-03, 7.28344E-03, 1.23040E-03
6.2419E-09, -2.5310E-04, 1.676814E-02, 2.54771E-03
6.2669E-09, 1.028545E-02, 2.340743E-02, 4.07581E-03
6.2919E-09, 1.818937E-02, 2.730670E-02, 5.23505E-03
6.3169E-09, 2.082401E-02, 2.793901E-02, 6.02544E-03
6.3419E-09, 1.555473E-02, 2.614746E-02, 6.02544E-03
6.3669E-09, 3.43539E-03, 2.203742E-02, 5.23505E-03
6.3919E-09, -1.500708E-02, 1.697891E-02, 4.12850E-03
6.4169E-09, -3.608420E-02, 1.160425E-02, 2.33694E-03
6.4419E-09, -5.241896E-02, 5.70266E-03, 5.4539E-04
6.4669E-09, -6.243059E-02, -7.2586E-04, -7.1924E-04
6.4919E-09, -6.348445E-02, -7.89208E-03, -1.29886E-03
6.5169E-09, -5.821517E-02, -1.611216E-02, -1.29886E-03
6.5419E-09, -4.925739E-02, -2.528070E-02, -6.1385E-04
6.5669E-09, -4.135348E-02, -3.466002E-02, 4.9270E-04
6.5919E-09, -3.766498E-02, -4.193162E-02, 1.86271E-03
6.6169E-09, -3.977269E-02, -4.540934E-02, 3.07464E-03
6.6419E-09, -4.609583E-02, -4.361779E-02, 3.70696E-03
6.6669E-09, -5.505360E-02, -3.581926E-02, 3.86503E-03
6.6919E-09, -6.348445E-02, -2.222452E-02, 3.60157E-03
6.7169E-09, -6.822680E-02, -4.94129E-03, 3.02195E-03
6.7419E-09, -6.453831E-02, 1.402812E-02, 2.28425E-03
6.7669E-09, -5.716131E-02, 3.141674E-02, 1.70463E-03
6.7919E-09, -4.609583E-02, 4.490609E-02, 1.44117E-03
6.8169E-09, -3.555727E-02, 5.207231E-02, 1.59924E-03
6.8419E-09, -2.870721E-02, 5.217770E-02, 2.02079E-03
6.8669E-09, -2.765335E-02, 4.553840E-02, 2.75849E-03
6.8919E-09, -3.186877E-02, 3.352445E-02, 3.54888E-03
6.9169E-09, -3.977269E-02, 1.750584E-02, 3.91773E-03
6.9419E-09, -4.714968E-02, -9.355E-05, 3.91773E-03
6.9669E-09, -5.347282E-02, -1.716601E-02, 3.75965E-03
6.9919E-09, -5.768824E-02, -3.160384E-02, 3.23272E-03
7.0169E-09, -5.874210E-02, -4.140469E-02, 2.33694E-03
7.0419E-09, -5.821517E-02, -4.540934E-02, 1.86271E-03
7.0669E-09, -5.979595E-02, -4.309087E-02, 1.65194E-03
7.0919E-09, -6.401137E-02, -3.466002E-02, 2.07348E-03
7.1169E-09, -7.296915E-02, -2.138143E-02, 2.96926E-03
7.1419E-09, -8.350771E-02, -5.78437E-03, 3.97042E-03
7.1669E-09, -9.510012E-02, 1.002347E-02, 4.81350E-03
7.1919E-09, -1.0616560E-01, 2.309128E-02, 5.28774E-03
7.2169E-09, -1.1090796E-01, 3.152213E-02, 5.02428E-03
7.2419E-09, -1.0774639E-01, 3.394599E-02, 4.12850E-03
7.2669E-09, -9.562705E-02, 3.152213E-02, 2.91656E-03
7.2919E-09, -7.929228E-02, 2.488283E-02, 1.81002E-03
7.3169E-09, -5.768824E-02, 1.603044E-02, 1.38847E-03
7.3419E-09, -3.608420E-02, 6.96728E-03, 1.59924E-03
7.3669E-09, -1.658787E-02, -6.2048E-04, 2.33694E-03
7.3919E-09, -2.88774E-03, -6.31130E-03, 3.65426E-03
7.4169E-09, 5.01618E-03, -1.021056E-02, 4.65543E-03
7.4419E-09, 8.70467E-03, -1.252905E-02, 4.91889E-03
7.4669E-09, 1.081238E-02, -1.432060E-02, 4.12850E-03
7.4919E-09, 1.292009E-02, -1.642831E-02, 2.44233E-03
7.5169E-09, 1.555473E-02, -1.927372E-02, 4.9270E-04
7.5419E-09, 1.871630E-02, -2.348915E-02, -1.45694E-03
7.5669E-09, 2.135094E-02, -2.833688E-02, -2.40541E-03
7.5919E-09, 2.345865E-02, -3.318462E-02, -2.35271E-03
7.6169E-09, 2.135094E-02, -3.697850E-02, -1.14078E-03
7.6419E-09, 1.766245E-02, -3.866467E-02, 6.5077E-04
7.6669E-09, 1.292009E-02, -3.782158E-02, 2.17887E-03
7.6919E-09, 1.081238E-02, -3.392232E-02, 3.12734E-03
7.7169E-09, 1.186624E-02, -2.665071E-02, 2.91656E-03
7.7419E-09, 1.871630E-02, -1.642831E-02, 1.70463E-03
7.7669E-09, 2.925486E-02, -5.15206E-03, -8.692E-05
7.7919E-09, 4.242805E-02, 6.54574E-03, -1.56232E-03
7.8169E-09, 5.454740E-02, 1.676814E-02, -2.19464E-03
7.8419E-09, 6.350517E-02, 2.477745E-02, -1.77309E-03
7.8669E-09, 6.772059E-02, 2.920364E-02, -4.5577E-04
7.8919E-09, 6.613981E-02, 2.994134E-02, 1.44117E-03
7.9169E-09, 6.350517E-02, 2.709593E-02, 3.23272E-03
7.9419E-09, 6.087053E-02, 2.172126E-02, 4.12850E-03
7.9669E-09, 6.350517E-02, 1.455505E-02, 3.70696E-03
7.9919E-09, 7.035523E-02, 7.38883E-03, 2.28425E-03
8.0169E-09, 8.247457E-02, 1.17108E-03, 2.2923E-04
8.0419E-09, 9.670163E-02, -3.14973E-03, -2.24733E-03
8.0669E-09, 1.1092868E-01, -4.94129E-03, -4.03888E-03
8.0919E-09, 1.2146724E-01, -3.99282E-03, -5.04005E-03
8.1169E-09, 1.2357495E-01, -9.355E-05, -5.09274E-03
8.1419E-09, 1.1988645E-01, 6.33497E-03, -4.19696E-03
8.1669E-09, 1.1250946E-01, 1.455505E-02, -2.87964E-03
8.1919E-09, 1.0513248E-01, 2.330205E-02, -1.24617E-03
8.2169E-09, 9.880934E-02, 3.088981E-02, 4.4000E-04
8.2419E-09, 1.0197090E-01, 3.658063E-02, 1.86271E-03
8.2669E-09, 1.1198253E-01, 3.858296E-02, 3.18003E-03
8.2919E-09, 1.2831730E-01, 3.710756E-02, 4.55004E-03
8.3169E-09, 1.4675978E-01, 3.152213E-02, 5.65659E-03
8.3419E-09, 1.6467533E-01, 2.235358E-02, 6.39429E-03
8.3669E-09, 1.7363310E-01, 1.107732E-02, 6.60506E-03
8.3919E-09, 1.7416002E-01, -9.3663E-04, 6.34160E-03
8.4169E-09, 1.6362147E-01, -1.284520E-02, 5.44582E-03
8.4419E-09, 1.4886749E-01, -2.327838E-02, 3.91773E-03
8.4669E-09, 1.3411351E-01, -3.128768E-02, 2.07348E-03
8.4919E-09, 1.2462880E-01, -3.708389E-02, 1.7654E-04
8.5169E-09, 1.2252109E-01, -4.024545E-02, -1.45694E-03
8.5419E-09, 1.3411351E-01, -4.129931E-02, -2.77426E-03
8.5669E-09, 1.5255599E-01, -4.003468E-02, -3.40657E-03
8.5919E-09, 1.7416002E-01, -3.697850E-02, -3.45926E-03
8.6169E-09, 1.9471021E-01, -3.223615E-02, -2.98503E-03
8.6419E-09, 2.0999113E-01, -2.675610E-02, -2.03656E-03
8.6669E-09, 2.1526040E-01, -2.095989E-02, -8.2462E-04
8.6919E-09, 2.1209884E-01, -1.526907E-02, 5.4539E-04
8.7169E-09, 2.0261413E-01, -1.094826E-02, 1.70463E-03
8.7419E-09, 1.9207557E-01, -7.68131E-03, 2.44233E-03
8.7669E-09, 1.8364473E-01, -5.36283E-03, 2.91656E-03
8.7919E-09, 1.8259087E-01, -3.14973E-03, 2.91656E-03
8.8169E-09, 1.8838708E-01, -4.0971E-04, 2.60041E-03
8.8419E-09, 1.9997948E-01, 4.22726E-03, 2.28425E-03
8.8669E-09, 2.1526040E-01, 1.086655E-02, 2.17887E-03
8.8919E-09, 2.2948745E-01, 1.845431E-02, 2.44233E-03
8.9169E-09, 2.3897216E-01, 2.625285E-02, 2.75849E-03
8.9419E-09, 2.4055293E-01, 3.215444E-02, 3.12734E-03
8.9669E-09, 2.3264901E-01, 3.405138E-02, 3.23272E-03
8.9919E-09, 2.1894890E-01, 3.099520E-02, 2.75849E-03
9.0169E-09, 1.9734485E-01, 2.330205E-02, 1.96809E-03
9.0419E-09, 1.7626774E-01, 1.213118E-02, 8.6155E-04
9.0669E-09, 1.5677141E-01, -7.2586E-04, -1.9231E-04
9.0919E-09, 1.4201742E-01, -1.147519E-02, -6.6655E-04
9.1169E-09, 1.3832892E-01, -1.853602E-02, -3.5039E-04
9.1419E-09, 1.4412513E-01, -2.032758E-02, 8.6155E-04
9.1669E-09, 1.5782526E-01, -1.727140E-02, 2.60041E-03
9.1919E-09, 1.7679466E-01, -1.063211E-02, 4.49735E-03
9.2169E-09, 1.9365636E-01, -2.62280E-03, 6.02544E-03
9.2419E-09, 2.0472184E-01, 4.54342E-03, 6.76314E-03
9.2669E-09, 2.0366798E-01, 8.86422E-03, 6.71045E-03
9.2919E-09, 1.9049479E-01, 9.07500E-03, 5.81467E-03
9.3169E-09, 1.6730995E-01, 5.17573E-03, 4.49735E-03
9.3419E-09, 1.3990971E-01, -1.56895E-03, 3.02195E-03
9.3669E-09, 1.1514410E-01, -1.031595E-02, 1.81002E-03
9.3919E-09, 9.828241E-02, -1.874680E-02, 1.12501E-03
9.4169E-09, 9.406698E-02, -2.528070E-02, 1.01962E-03
9.4419E-09, 9.986319E-02, -2.844227E-02, 1.54655E-03
9.4669E-09, 1.1303639E-01, -2.759918E-02, 2.33694E-03
9.4919E-09, 1.2620959E-01, -2.211913E-02, 3.44349E-03
9.5169E-09, 1.3200580E-01, -1.242366E-02, 4.60273E-03
9.5419E-09, 1.3042501E-01, -3.0432E-04, 5.39313E-03
9.5669E-09, 1.1988645E-01, 1.265811E-02, 5.60390E-03
9.5919E-09, 1.0513248E-01, 2.425052E-02, 5.18235E-03
9.6169E-09, 9.090542E-02, 3.194366E-02, 4.02311E-03
9.6419E-09, 8.668999E-02, 3.447292E-02, 2.54771E-03
9.6669E-09, 9.037849E-02, 3.152213E-02, 1.33578E-03
9.6919E-09, 1.0091705E-01, 2.351282E-02, 4.9270E-04
9.7169E-09, 1.1619796E-01, 1.181502E-02, 7.5616E-04
9.7419E-09, 1.3147886E-01, -1.14740E-03, 2.07348E-03
9.7669E-09, 1.3832892E-01, -1.316136E-02, 3.81234E-03
9.7919E-09, 1.3516736E-01, -2.232991E-02, 5.60390E-03
9.8169E-09, 1.1988645E-01, -2.833688E-02, 6.44698E-03
9.8419E-09, 1.0039012E-01, -3.065537E-02, 5.92005E-03
9.8669E-09, 7.667837E-02, -3.065537E-02, 3.75965E-03
9.8919E-09, 5.665511E-02, -2.875843E-02, 3.8731E-04
9.9169E-09, 4.032034E-02, -2.601840E-02, -3.19580E-03
9.9419E-09, 3.083564E-02, -2.232991E-02, -6.19929E-03
9.9669E-09, 2.609329E-02, -1.779833E-02, -7.56930E-03
9.9919E-09, 2.345865E-02, -1.200212E-02, -6.93699E-03
1.00169E-08, 1.977016E-02, -5.04667E-03, -4.40773E-03
1.00419E-08, 1.713552E-02, 2.64648E-03, -7.7193E-04
1.00669E-08, 1.133931E-02, 1.012885E-02, 2.70579E-03
1.00919E-08, 6.07003E-03, 1.603044E-02, 5.34043E-03
1.01169E-08, 5.01618E-03, 1.855970E-02, 6.28890E-03
1.01419E-08, 7.12389E-03, 1.729507E-02, 5.55120E-03
1.01669E-08, 1.344702E-02, 1.213118E-02, 3.49618E-03
1.01919E-08, 2.240480E-02, 4.22726E-03, 1.38847E-03
1.02169E-08, 3.294335E-02, -5.36283E-03, 7.115E-05
1.02419E-08, 4.453577E-02, -1.368829E-02, 1.7654E-04
1.02669E-08, 5.296661E-02, -1.937911E-02, 2.02079E-03
1.02919E-08, 5.665511E-02, -2.106528E-02, 5.02428E-03
1.03169E-08, 5.560125E-02, -1.832525E-02, 8.50200E-03
1.03419E-08, 4.927812E-02, -1.147519E-02, 1.108395E-02
1.03669E-08, 3.715878E-02, -1.56895E-03, 1.197972E-02
1.03919E-08, 2.293172E-02, 9.39115E-03, 1.092587E-02
1.04169E-08, 6.07003E-03, 1.961355E-02, 8.18584E-03
1.04419E-08, -6.57624E-03, 2.709593E-02, 4.44466E-03
1.04669E-08, -1.342630E-02, 3.110058E-02, 7.5616E-04
1.04919E-08, -1.237244E-02, 2.994134E-02, -1.93117E-03
1.05169E-08, -2.88774E-03, 2.467206E-02, -3.24849E-03
1.05419E-08, 1.502781E-02, 1.529275E-02, -2.98503E-03
1.05669E-08, 3.399721E-02, 3.48956E-03, -1.77309E-03
1.05919E-08, 5.085890E-02, -8.94594E-03, -8.692E-05
1.06169E-08, 5.981667E-02, -1.969527E-02, 1.59924E-03
1.06419E-08, 5.928975E-02, -2.696687E-02, 2.70579E-03
1.06669E-08, 4.717040E-02, -3.012844E-02, 3.39080E-03
1.06919E-08, 2.767408E-02, -2.823150E-02, 3.70696E-03
1.07169E-08, 8.17774E-03, -2.232991E-02, 4.07581E-03
1.07419E-08, -5.52238E-03, -1.358290E-02, 4.81350E-03
1.07669E-08, -9.21088E-03, -3.78204E-03, 5.60390E-03
1.07919E-08, -3.94160E-03, 4.85957E-03, 6.55237E-03
1.08169E-08, 8.17774E-03, 1.055039E-02, 7.02660E-03
1.08419E-08, 2.240480E-02, 1.202579E-02, 7.02660E-03
1.08669E-08, 3.083564E-02, 8.86422E-03, 6.18352E-03
1.08919E-08, 3.136257E-02, 1.27646E-03, 4.55004E-03
1.09169E-08, 2.293172E-02, -8.94594E-03, 2.70579E-03
1.09419E-08, 1.133931E-02, -2.074912E-02, 8.0885E-04
1.09669E-08, -7.8003E-04, -3.054998E-02, -6.6655E-04
1.09919E-08, -3.94160E-03, -3.645157E-02, -1.29886E-03
1.10169E-08, 3.43539E-03, -3.624080E-02, -1.35155E-03
1.10419E-08, 2.029708E-02, -2.917997E-02, -6.6655E-04
1.10669E-08, 4.348191E-02, -1.579600E-02, 2.8192E-04
1.10919E-08, 6.613981E-02, 2.22493E-03, 1.23040E-03
1.11169E-08, 8.089379E-02, 2.140511E-02, 2.12617E-03
1.11419E-08, 8.247457E-02, 3.847757E-02, 2.75849E-03
1.11669E-08, 7.088216E-02, 4.964844E-02, 3.12734E-03
1.11919E-08, 4.980505E-02, 5.238847E-02, 3.39080E-03
1.12169E-08, 2.767408E-02, 4.659226E-02, 3.18003E-03
1.12419E-08, 1.028545E-02, 3.320829E-02, 2.91656E-03
1.12669E-08, 2.90846E-03, 1.423889E-02, 2.33694E-03
1.12919E-08, 3.96232E-03, -5.88976E-03, 1.65194E-03
1.13169E-08, 1.239317E-02, -2.338376E-02, 7.5616E-04
1.13419E-08, 2.187787E-02, -3.539772E-02, 1.846E-05
1.13669E-08, 2.872793E-02, -4.024545E-02, -5.6116E-04
1.13919E-08, 3.083564E-02, -3.834851E-02, -6.6655E-04
1.14169E-08, 2.714715E-02, -3.170922E-02, -2.4500E-04
1.14419E-08, 2.135094E-02, -2.169759E-02, 4.9270E-04
1.14669E-08, 1.450088E-02, -1.105365E-02, 1.49386E-03
1.14919E-08, 1.133931E-02, -1.88510E-03, 2.49502E-03
1.15169E-08, 1.081238E-02, 5.17573E-03, 3.44349E-03
1.15419E-08, 1.555473E-02, 1.012885E-02, 3.97042E-03
1.15669E-08, 1.977016E-02, 1.444966E-02, 4.18119E-03
1.15919E-08, 2.451251E-02, 1.919201E-02, 4.12850E-03
1.16169E-08, 2.714715E-02, 2.477745E-02, 3.97042E-03
1.16419E-08, 3.083564E-02, 3.204905E-02, 3.70696E-03
1.16669E-08, 3.557799E-02, 4.047990E-02, 3.33811E-03
1.16919E-08, 4.295498E-02, 4.891074E-02, 3.28541E-03
1.17169E-08, 5.085890E-02, 5.576080E-02, 3.12734E-03
1.17419E-08, 5.981667E-02, 6.029239E-02, 2.91656E-03
1.17669E-08, 6.403210E-02, 6.029239E-02, 2.65310E-03
1.17919E-08, 5.928975E-02, 5.491772E-02, 2.38964E-03
1.18169E-08, 4.611655E-02, 4.374685E-02, 1.91540E-03
1.18419E-08, 2.556636E-02, 2.720132E-02, 1.44117E-03
1.18669E-08, 2.90846E-03, 5.49189E-03, 1.28309E-03
1.18919E-08, -1.658787E-02, -1.874680E-02, 1.28309E-03
1.19169E-08, -2.659950E-02, -4.372318E-02, 1.65194E-03
1.19419E-08, -2.501871E-02, -6.617031E-02, 2.33694E-03
1.19669E-08, -1.184552E-02, -8.324277E-02, 3.28541E-03
1.19919E-08, 8.17774E-03, -9.272747E-02, 4.39196E-03
1.20169E-08, 2.662022E-02, -9.251670E-02, 5.39313E-03
1.20419E-08, 4.084727E-02, -8.313738E-02, 5.86736E-03
1.20669E-08, 4.506269E-02, -6.585415E-02, 5.81467E-03
1.20919E-08, 3.926649E-02, -4.277471E-02, 5.07697E-03
1.21169E-08, 2.820100E-02, -1.748217E-02, 3.70696E-03
1.21419E-08, 1.713552E-02, 7.38883E-03, 2.07348E-03
1.21669E-08, 8.70467E-03, 2.930903E-02, 6.5077E-04
1.21919E-08, 7.65082E-03, 4.574918E-02, 1.846E-05
1.22169E-08, 1.450088E-02, 5.639312E-02, 1.2385E-04
1.22419E-08, 2.451251E-02, 6.113547E-02, 9.1424E-04
1.22669E-08, 3.505107E-02, 6.018700E-02, 2.28425E-03
1.22919E-08, 4.084727E-02, 5.523388E-02, 3.54888E-03
1.23169E-08, 3.768570E-02, 4.638149E-02, 4.18119E-03
1.23419E-08, 2.872793E-02, 3.542139E-02, 3.97042E-03
1.23669E-08, 1.186624E-02, 2.256435E-02, 2.75849E-03
1.23919E-08, -9.73780E-03, 9.28577E-03, 8.0885E-04
1.24169E-08, -2.870721E-02, -3.14973E-03, -1.08809E-03
1.24419E-08, -4.188041E-02, -1.453137E-02, -2.51079E-03
1.24669E-08, -4.767661E-02, -2.401607E-02, -3.14311E-03
1.24919E-08, -4.451504E-02, -3.118229E-02, -2.30002E-03
1.25169E-08, -3.239570E-02, -3.518695E-02, -6.1385E-04
1.25419E-08, -1.395323E-02, -3.697850E-02, 1.44117E-03
1.25669E-08, 8.17774E-03, -3.624080E-02, 3.33811E-03
1.25919E-08, 2.714715E-02, -3.371155E-02, 4.39196E-03
1.26169E-08, 4.137420E-02, -2.917997E-02, 4.49735E-03
1.26419E-08, 4.664348E-02, -2.296222E-02, 3.65426E-03
1.26669E-08, 4.190113E-02, -1.495291E-02, 2.28425E-03
1.26919E-08, 2.872793E-02, -5.46821E-03, 1.01962E-03
1.27169E-08, 1.239317E-02, 4.64880E-03, 1.7654E-04
1.27419E-08, -7.8003E-04, 1.560890E-02, 1.846E-05
1.27669E-08, -8.15702E-03, 2.667439E-02, 3.3462E-04
1.27919E-08, -4.46853E-03, 3.668602E-02, 8.0885E-04
1.28169E-08, 8.70467E-03, 4.416839E-02, 1.33578E-03
1.28419E-08, 3.030871E-02, 4.922690E-02, 1.38847E-03
1.28669E-08, 5.296661E-02, 5.091307E-02, 1.23040E-03
1.28919E-08, 6.982830E-02, 4.869997E-02, 8.6155E-04
1.29169E-08, 7.562451E-02, 4.269299E-02, 8.6155E-04
1.29419E-08, 7.193602E-02, 3.331368E-02, 1.23040E-03
1.29669E-08, 5.507432E-02, 2.108895E-02, 2.28425E-03
1.29919E-08, 3.347028E-02, 6.86190E-03, 3.54888E-03
1.30169E-08, 1.239317E-02, -8.10285E-03, 4.76081E-03
1.30419E-08, -3.41467E-03, -2.264606E-02, 5.39313E-03
1.30669E-08, -1.237244E-02, -3.592464E-02, 5.23505E-03
1.30919E-08, -1.448016E-02, -4.688475E-02, 4.18119E-03
1.31169E-08, -1.079166E-02, -5.415635E-02, 2.49502E-03
1.31419E-08, -6.57624E-03, -5.710714E-02, 5.4539E-04
1.31669E-08, -6.57624E-03, -5.636945E-02, -8.2462E-04
1.31919E-08, -1.026473E-02, -5.194325E-02, -1.45694E-03
1.32169E-08, -1.658787E-02, -4.477703E-02, -1.14078E-03
1.32419E-08, -2.449179E-02, -3.581926E-02, -2.9770E-04
1.32669E-08, -2.607257E-02, -2.591302E-02, 1.12501E-03
1.32919E-08, -2.133022E-02, -1.621754E-02, 2.38964E-03
1.33169E-08, -1.131859E-02, -6.62745E-03, 3.12734E-03
1.33419E-08, 5.01618E-03, 2.64648E-03, 3.23272E-03
1.33669E-08, 2.029708E-02, 1.192041E-02, 2.75849E-03
1.33919E-08, 3.083564E-02, 2.193204E-02, 1.81002E-03
1.34169E-08, 3.241643E-02, 3.152213E-02, 9.1424E-04
1.34419E-08, 2.451251E-02, 4.047990E-02, 1.7654E-04
1.34669E-08, 1.081238E-02, 4.743534E-02, -3.5039E-04
1.34919E-08, -4.46853E-03, 5.133461E-02, -6.1385E-04
1.35169E-08, -1.658787E-02, 5.080768E-02, -6.6655E-04
1.35419E-08, -1.869558E-02, 4.543302E-02, -4.0308E-04
1.35669E-08, -1.131859E-02, 3.552677E-02, 7.115E-05
1.35919E-08, 3.96232E-03, 2.235358E-02, 8.6155E-04
1.36169E-08, 2.082401E-02, 7.59960E-03, 1.91540E-03
1.36419E-08, 3.610492E-02, -7.15438E-03, 2.86387E-03
1.36669E-08, 4.190113E-02, -2.032758E-02, 3.81234E-03
1.36919E-08, 3.715878E-02, -3.054998E-02, 4.49735E-03
1.37169E-08, 2.187787E-02, -3.729466E-02, 4.86620E-03
1.37419E-08, 1.32768E-03, -4.077238E-02, 4.70812E-03
1.37669E-08, -1.816865E-02, -4.098315E-02, 4.12850E-03
1.37919E-08, -3.239570E-02, -3.866467E-02, 3.70696E-03
1.38169E-08, -3.503034E-02, -3.371155E-02, 3.39080E-03
1.38419E-08, -2.659950E-02, -2.654533E-02, 3.49618E-03
1.38669E-08, -1.079166E-02, -1.821987E-02, 3.86503E-03
1.38919E-08, 6.07003E-03, -8.73517E-03, 4.39196E-03
1.39169E-08, 1.977016E-02, 3.2799E-04, 5.07697E-03
1.39419E-08, 2.556636E-02, 9.07500E-03, 5.34043E-03
1.39669E-08, 2.240480E-02, 1.592506E-02, 5.39313E-03
1.39919E-08, 1.344702E-02, 2.056202E-02, 5.02428E-03
1.40169E-08, 2.7382E-04, 2.277512E-02, 4.44466E-03
1.40419E-08, -1.026473E-02, 2.298589E-02, 3.49618E-03
1.40669E-08, -1.658787E-02, 2.151049E-02, 2.60041E-03
1.40919E-08, -1.606094E-02, 1.877047E-02, 1.65194E-03
1.41169E-08, -1.131859E-02, 1.508197E-02, 9.1424E-04
1.41419E-08, -4.46853E-03, 1.107732E-02, 1.2385E-04
1.41669E-08, -2.5310E-04, 6.75651E-03, -3.5039E-04
1.41919E-08, -2.5310E-04, 1.80339E-03, -5.6116E-04
1.42169E-08, -4.46853E-03, -3.36050E-03, -3.5039E-04
1.42419E-08, -9.73780E-03, -9.15671E-03, -3.423E-05
1.42669E-08, -1.342630E-02, -1.453137E-02, 7.0347E-04
1.42919E-08, -1.237244E-02, -1.948449E-02, 1.49386E-03
1.43169E-08, -4.99545E-03, -2.254068E-02, 2.12617E-03
1.43419E-08, 1.081238E-02, -2.327838E-02, 2.28425E-03
1.43669E-08, 2.978179E-02, -2.085451E-02, 1.96809E-03
1.43919E-08, 4.769734E-02, -1.558523E-02, 1.33578E-03
1.44169E-08, 5.823589E-02, -7.99747E-03, 4.9270E-04
1.44419E-08, 5.770896E-02, 1.38185E-03, -4.5577E-04
1.44669E-08, 4.558962E-02, 1.055039E-02, -1.03539E-03
1.44919E-08, 2.240480E-02, 1.824354E-02, -1.45694E-03
1.45169E-08, -6.57624E-03, 2.319666E-02, -1.56232E-03
1.45419E-08, -3.186877E-02, 2.435590E-02, -1.50963E-03
1.45669E-08, -4.873047E-02, 2.224819E-02, -1.40424E-03
1.45919E-08, -5.452668E-02, 1.613583E-02, -1.40424E-03
1.46169E-08, -4.767661E-02, 6.75651E-03, -1.50963E-03
1.46419E-08, -3.028799E-02, -4.51974E-03, -1.40424E-03
1.46669E-08, -9.73780E-03, -1.727140E-02, -1.19347E-03
1.46919E-08, 5.01618E-03, -2.970690E-02, -6.1385E-04
1.47169E-08, 1.239317E-02, -4.108854E-02, 3.8731E-04
1.47419E-08, 1.028545E-02, -5.015170E-02, 1.44117E-03
1.47669E-08, 8.0075E-04, -5.626406E-02, 2.70579E-03
1.47919E-08, -9.21088E-03, -5.784484E-02, 3.86503E-03
1.48169E-08, -1.448016E-02, -5.489405E-02, 4.81350E-03
1.48419E-08, -9.21088E-03, -4.730628E-02, 5.44582E-03
1.48669E-08, 5.54310E-03, -3.550310E-02, 5.55120E-03
1.48919E-08, 2.714715E-02, -2.095989E-02, 5.44582E-03
