,Channel 2,Channel 3,Channel 4
-1.55979E-08, 5.01618E-03, -1.46356E-03, 2.33694E-03
-1.55729E-08, 5.01618E-03, 1.097194E-02, 2.65310E-03
-1.55479E-08, 3.43539E-03, 2.256435E-02, 2.12617E-03
-1.55229E-08, -2.5310E-04, 3.278675E-02, 7.5616E-04
-1.54979E-08, -2.88774E-03, 4.111221E-02, -8.2462E-04
-1.54729E-08, -7.63009E-03, 4.722457E-02, -2.14194E-03
-1.54479E-08, -1.395323E-02, 5.122923E-02, -2.98503E-03
-1.54229E-08, -2.133022E-02, 5.312617E-02, -2.72156E-03
-1.53979E-08, -3.186877E-02, 5.302078E-02, -1.61502E-03
-1.53729E-08, -4.398812E-02, 5.133461E-02, 7.115E-05
-1.53479E-08, -5.505360E-02, 4.796227E-02, 2.02079E-03
-1.53229E-08, -6.190366E-02, 4.311454E-02, 3.75965E-03
-1.52979E-08, -6.348445E-02, 3.636986E-02, 4.97158E-03
-1.52729E-08, -5.821517E-02, 2.751747E-02, 5.65659E-03
-1.52479E-08, -4.873047E-02, 1.645199E-02, 5.92005E-03
-1.52229E-08, -3.555727E-02, 3.27879E-03, 6.23621E-03
-1.51979E-08, -2.607257E-02, -1.094826E-02, 6.60506E-03
-1.51729E-08, -2.027636E-02, -2.454300E-02, 7.34276E-03
-1.51479E-08, -2.080329E-02, -3.581926E-02, 7.97507E-03
-1.51229E-08, -2.501871E-02, -4.288009E-02, 8.44931E-03
-1.50979E-08, -2.976106E-02, -4.351240E-02, 8.13315E-03
-1.50729E-08, -3.239570E-02, -3.866467E-02, 7.02660E-03
-1.50479E-08, -2.818028E-02, -2.875843E-02, 5.02428E-03
-1.50229E-08, -1.711480E-02, -1.621754E-02, 2.28425E-03
-1.49979E-08, -7.8003E-04, -4.20359E-03, -3.5039E-04
-1.49729E-08, 1.450088E-02, 4.33264E-03, -2.24733E-03
-1.49479E-08, 2.398558E-02, 6.75651E-03, -2.98503E-03
-1.49229E-08, 2.662022E-02, 2.64648E-03, -2.35271E-03
-1.48979E-08, 1.555473E-02, -7.04900E-03, -7.1924E-04
-1.48729E-08, -3.94160E-03, -2.032758E-02, 1.70463E-03
-1.48479E-08, -2.818028E-02, -3.423848E-02, 3.86503E-03
-1.48229E-08, -4.873047E-02, -4.530396E-02, 5.34043E-03
-1.47979E-08, -5.979595E-02, -5.110017E-02, 5.76197E-03
-1.47729E-08, -5.663439E-02, -5.067863E-02, 5.18235E-03
-1.47479E-08, -3.871884E-02, -4.372318E-02, 3.97042E-03
-1.47229E-08, -1.079166E-02, -3.160384E-02, 2.44233E-03
-1.46979E-08, 2.082401E-02, -1.611216E-02, 1.23040E-03
-1.46729E-08, 4.400884E-02, -1.9893E-04, 5.9808E-04
-1.46479E-08, 5.349354E-02, 1.466043E-02, 5.9808E-04
-1.46229E-08, 4.769734E-02, 2.551514E-02, 9.1424E-04
-1.45979E-08, 2.556636E-02, 3.141674E-02, 1.33578E-03
-1.45729E-08, -2.36081E-03, 3.152213E-02, 1.59924E-03
-1.45479E-08, -3.028799E-02, 2.646361E-02, 1.70463E-03
-1.45229E-08, -4.767661E-02, 1.761123E-02, 1.49386E-03
-1.44979E-08, -5.083818E-02, 7.07267E-03, 1.38847E-03
-1.44729E-08, -3.819191E-02, -3.04435E-03, 1.38847E-03
-1.44479E-08, -1.711480E-02, -9.68364E-03, 1.81002E-03
-1.44229E-08, 7.65082E-03, -1.147519E-02, 2.44233E-03
-1.43979E-08, 2.345865E-02, -8.10285E-03, 3.12734E-03
-1.43729E-08, 2.556636E-02, 1.1722E-04, 3.81234E-03
-1.43479E-08, 1.133931E-02, 1.086655E-02, 4.18119E-03
-1.43229E-08, -1.289937E-02, 2.151049E-02, 4.12850E-03
-1.42979E-08, -4.188041E-02, 3.015211E-02, 3.75965E-03
-1.42729E-08, -6.611909E-02, 3.352445E-02, 3.33811E-03
-1.42479E-08, -8.140000E-02, 3.141674E-02, 2.70579E-03
-1.42229E-08, -8.140000E-02, 2.330205E-02, 2.12617E-03
-1.41979E-08, -7.033451E-02, 1.023424E-02, 2.12617E-03
-1.41729E-08, -5.452668E-02, -4.62513E-03, 2.17887E-03
-1.41479E-08, -3.713806E-02, -1.906295E-02, 2.44233E-03
-1.41229E-08, -2.607257E-02, -3.023382E-02, 3.12734E-03
-1.40979E-08, -1.974943E-02, -3.592464E-02, 3.75965E-03
-1.40729E-08, -1.974943E-02, -3.560849E-02, 4.60273E-03
-1.40479E-08, -2.080329E-02, -2.907458E-02, 5.39313E-03
-1.40229E-08, -2.027636E-02, -1.748217E-02, 5.65659E-03
-1.39979E-08, -1.395323E-02, -3.67666E-03, 5.39313E-03
-1.39729E-08, -4.99545E-03, 9.18038E-03, 4.49735E-03
-1.39479E-08, 2.90846E-03, 1.782200E-02, 2.91656E-03
-1.39229E-08, 1.028545E-02, 2.024587E-02, 8.6155E-04
-1.38979E-08, 9.75853E-03, 1.508197E-02, -1.40424E-03
-1.38729E-08, 1.32768E-03, 3.17340E-03, -3.19580E-03
-1.38479E-08, -1.289937E-02, -1.337213E-02, -4.30235E-03
-1.38229E-08, -2.870721E-02, -3.149845E-02, -4.14427E-03
-1.37979E-08, -4.346119E-02, -4.688475E-02, -3.03772E-03
-1.37729E-08, -5.347282E-02, -5.615867E-02, -1.14078E-03
-1.37479E-08, -5.874210E-02, -5.710714E-02, 1.12501E-03
-1.37229E-08, -5.716131E-02, -4.962477E-02, 3.23272E-03
-1.36979E-08, -5.505360E-02, -3.413309E-02, 4.70812E-03
-1.36729E-08, -5.399975E-02, -1.421522E-02, 5.60390E-03
-1.36479E-08, -5.558053E-02, 6.65113E-03, 5.81467E-03
-1.36229E-08, -5.821517E-02, 2.498822E-02, 5.76197E-03
-1.35979E-08, -6.190366E-02, 3.805603E-02, 5.39313E-03
-1.35729E-08, -6.295752E-02, 4.374685E-02, 5.12966E-03
-1.35479E-08, -5.874210E-02, 4.195530E-02, 4.76081E-03
-1.35229E-08, -4.767661E-02, 3.352445E-02, 4.07581E-03
-1.34979E-08, -3.450342E-02, 2.045664E-02, 3.12734E-03
-1.34729E-08, -2.185715E-02, 4.64880E-03, 1.70463E-03
-1.34479E-08, -1.342630E-02, -1.115903E-02, 1.7654E-04
-1.34229E-08, -1.237244E-02, -2.528070E-02, -1.24617E-03
-1.33979E-08, -1.816865E-02, -3.603003E-02, -2.08925E-03
-1.33729E-08, -3.186877E-02, -4.266932E-02, -1.98386E-03
-1.33479E-08, -4.714968E-02, -4.498781E-02, -9.3001E-04
-1.33229E-08, -5.874210E-02, -4.340702E-02, 6.5077E-04
-1.32979E-08, -6.190366E-02, -3.929698E-02, 2.60041E-03
-1.32729E-08, -5.558053E-02, -3.392232E-02, 4.12850E-03
-1.32479E-08, -3.924577E-02, -2.928535E-02, 4.70812E-03
-1.32229E-08, -1.606094E-02, -2.643994E-02, 4.07581E-03
-1.31979E-08, 8.70467E-03, -2.633456E-02, 2.54771E-03
-1.31729E-08, 2.925486E-02, -2.865304E-02, 4.4000E-04
-1.31479E-08, 4.506269E-02, -3.223615E-02, -1.98386E-03
-1.31229E-08, 4.927812E-02, -3.529233E-02, -3.88081E-03
-1.30979E-08, 4.769734E-02, -3.571387E-02, -5.04005E-03
-1.30729E-08, 3.557799E-02, -3.139307E-02, -5.04005E-03
-1.30479E-08, 1.871630E-02, -2.180298E-02, -4.19696E-03
-1.30229E-08, -2.88774E-03, -6.94361E-03, -2.56349E-03
-1.29979E-08, -2.449179E-02, 1.234195E-02, -5.6116E-04
-1.29729E-08, -4.504197E-02, 3.341907E-02, 1.70463E-03
-1.29479E-08, -6.243059E-02, 5.281001E-02, 3.81234E-03
-1.29229E-08, -7.191529E-02, 6.788015E-02, 5.12966E-03
-1.28979E-08, -7.454994E-02, 7.662715E-02, 5.76197E-03
-1.28729E-08, -6.664602E-02, 7.768101E-02, 5.44582E-03
-1.28479E-08, -5.558053E-02, 7.062017E-02, 4.33927E-03
-1.28229E-08, -3.766498E-02, 5.713082E-02, 2.28425E-03
-1.27979E-08, -1.922251E-02, 3.921527E-02, 1.7654E-04
-1.27729E-08, -5.52238E-03, 1.919201E-02, -1.66771E-03
-1.27479E-08, 1.32768E-03, 2.2261E-04, -2.93234E-03
-1.27229E-08, 1.32768E-03, -1.590138E-02, -3.30118E-03
-1.26979E-08, -1.83389E-03, -2.833688E-02, -2.77426E-03
-1.26729E-08, -7.63009E-03, -3.624080E-02, -1.61502E-03
-1.26479E-08, -1.289937E-02, -4.024545E-02, -3.423E-05
-1.26229E-08, -1.237244E-02, -4.140469E-02, 1.17770E-03
-1.25979E-08, -8.15702E-03, -4.056161E-02, 1.86271E-03
-1.25729E-08, 2.7382E-04, -3.950775E-02, 2.17887E-03
-1.25479E-08, 7.12389E-03, -3.877005E-02, 2.07348E-03
-1.25229E-08, 1.239317E-02, -3.845390E-02, 1.91540E-03
-1.24979E-08, 1.133931E-02, -3.834851E-02, 1.81002E-03
-1.24729E-08, 3.96232E-03, -3.782158E-02, 2.17887E-03
-1.24479E-08, -6.04931E-03, -3.613542E-02, 2.65310E-03
-1.24229E-08, -1.658787E-02, -3.244692E-02, 3.44349E-03
-1.23979E-08, -2.291100E-02, -2.654533E-02, 3.86503E-03
-1.23729E-08, -2.238407E-02, -1.811448E-02, 3.86503E-03
-1.23479E-08, -1.395323E-02, -7.68131E-03, 3.49618E-03
-1.23229E-08, 1.85461E-03, 4.12187E-03, 2.49502E-03
-1.22979E-08, 1.871630E-02, 1.581967E-02, 1.38847E-03
-1.22729E-08, 3.241643E-02, 2.625285E-02, 4.4000E-04
-1.22479E-08, 3.821263E-02, 3.415676E-02, -2.4500E-04
-1.22229E-08, 3.399721E-02, 3.868834E-02, -2.9770E-04
-1.21979E-08, 2.135094E-02, 3.816142E-02, 2.2923E-04
-1.21729E-08, 5.01618E-03, 3.331368E-02, 1.17770E-03
-1.21479E-08, -1.184552E-02, 2.446129E-02, 2.49502E-03
-1.21229E-08, -2.080329E-02, 1.223656E-02, 3.49618E-03
-1.20979E-08, -1.974943E-02, -1.14740E-03, 3.97042E-03
-1.20729E-08, -9.73780E-03, -1.368829E-02, 3.91773E-03
-1.20479E-08, 8.17774E-03, -2.327838E-02, 3.28541E-03
-1.20229E-08, 2.767408E-02, -2.823150E-02, 2.17887E-03
-1.19979E-08, 4.137420E-02, -2.707226E-02, 8.6155E-04
-1.19729E-08, 4.611655E-02, -1.958988E-02, -8.692E-05
-1.19479E-08, 3.873956E-02, -6.94361E-03, -5.6116E-04
-1.19229E-08, 2.240480E-02, 9.49654E-03, -3.5039E-04
-1.18979E-08, 8.0075E-04, 2.804440E-02, 4.9270E-04
-1.18729E-08, -2.133022E-02, 4.543302E-02, 1.44117E-03
-1.18479E-08, -3.766498E-02, 5.902776E-02, 2.54771E-03
-1.18229E-08, -4.504197E-02, 6.745861E-02, 3.12734E-03
-1.17979E-08, -4.451504E-02, 6.872323E-02, 3.28541E-03
-1.17729E-08, -3.713806E-02, 6.250548E-02, 2.81118E-03
-1.17479E-08, -3.134185E-02, 4.933228E-02, 1.86271E-03
-1.17229E-08, -2.607257E-02, 3.046827E-02, 8.0885E-04
-1.16979E-08, -2.659950E-02, 7.59960E-03, -8.692E-05
-1.16729E-08, -3.186877E-02, -1.706063E-02, -4.5577E-04
-1.16479E-08, -3.871884E-02, -4.066699E-02, -2.9770E-04
-1.16229E-08, -4.082655E-02, -6.132257E-02, 3.3462E-04
-1.15979E-08, -3.503034E-02, -7.713041E-02, 1.33578E-03
-1.15729E-08, -1.974943E-02, -8.714204E-02, 2.38964E-03
-1.15479E-08, 1.85461E-03, -9.114669E-02, 3.18003E-03
-1.15229E-08, 2.662022E-02, -8.872282E-02, 3.97042E-03
-1.14979E-08, 4.875119E-02, -8.092429E-02, 4.55004E-03
-1.14729E-08, 6.034360E-02, -6.848878E-02, 5.18235E-03
-1.14479E-08, 5.876282E-02, -5.299711E-02, 5.86736E-03
-1.14229E-08, 4.506269E-02, -3.529233E-02, 6.23621E-03
-1.13979E-08, 2.293172E-02, -1.695524E-02, 6.23621E-03
-1.13729E-08, -3.41467E-03, 9.6031E-04, 5.65659E-03
-1.13479E-08, -2.659950E-02, 1.740046E-02, 4.39196E-03
-1.13229E-08, -3.977269E-02, 3.183828E-02, 2.54771E-03
-1.12979E-08, -4.240733E-02, 4.364146E-02, 3.3462E-04
-1.12729E-08, -3.819191E-02, 5.238847E-02, -1.35155E-03
-1.12479E-08, -2.818028E-02, 5.797390E-02, -2.30002E-03
-1.12229E-08, -1.764172E-02, 6.050315E-02, -2.19464E-03
-1.11979E-08, -9.73780E-03, 5.976546E-02, -7.7193E-04
-1.11729E-08, -7.63009E-03, 5.586619E-02, 1.49386E-03
-1.11479E-08, -1.237244E-02, 4.838381E-02, 4.12850E-03
-1.11229E-08, -1.869558E-02, 3.742371E-02, 6.07813E-03
-1.10979E-08, -2.659950E-02, 2.288051E-02, 7.07929E-03
-1.10729E-08, -3.134185E-02, 5.70266E-03, 7.07929E-03
-1.10479E-08, -3.134185E-02, -1.326675E-02, 6.13082E-03
-1.10229E-08, -2.818028E-02, -3.170922E-02, 4.55004E-03
-1.09979E-08, -2.133022E-02, -4.857091E-02, 3.07464E-03
-1.09729E-08, -1.448016E-02, -6.111180E-02, 2.12617E-03
-1.09479E-08, -8.68395E-03, -6.838340E-02, 1.86271E-03
-1.09229E-08, -6.04931E-03, -6.922649E-02, 1.86271E-03
-1.08979E-08, -3.41467E-03, -6.458952E-02, 2.38964E-03
-1.08729E-08, -3.94160E-03, -5.489405E-02, 2.70579E-03
-1.08479E-08, -2.88774E-03, -4.203701E-02, 2.70579E-03
-1.08229E-08, 8.0075E-04, -2.717764E-02, 2.28425E-03
-1.07979E-08, 7.65082E-03, -1.221289E-02, 1.54655E-03
-1.07729E-08, 1.608166E-02, 1.90878E-03, 1.01962E-03
-1.07479E-08, 2.135094E-02, 1.402812E-02, 5.9808E-04
-1.07229E-08, 2.556636E-02, 2.425052E-02, 5.4539E-04
-1.06979E-08, 2.240480E-02, 3.204905E-02, 8.0885E-04
-1.06729E-08, 1.081238E-02, 3.721295E-02, 1.07232E-03
-1.06479E-08, -4.46853E-03, 3.910989E-02, 1.28309E-03
-1.06229E-08, -2.291100E-02, 3.837219E-02, 1.17770E-03
-1.05979E-08, -3.924577E-02, 3.468369E-02, 1.01962E-03
-1.05729E-08, -4.925739E-02, 2.825517E-02, 6.5077E-04
-1.05479E-08, -4.978433E-02, 2.045664E-02, 3.3462E-04
-1.05229E-08, -4.135348E-02, 1.213118E-02, 1.846E-05
-1.04979E-08, -2.659950E-02, 4.54342E-03, -3.5039E-04
-1.04729E-08, -1.131859E-02, -1.46356E-03, -4.5577E-04
-1.04479E-08, 2.7382E-04, -5.15206E-03, -6.1385E-04
-1.04229E-08, 3.96232E-03, -6.52207E-03, -6.6655E-04
-1.03979E-08, -1.30696E-03, -5.78437E-03, -4.5577E-04
-1.03729E-08, -1.342630E-02, -3.88743E-03, 2.8192E-04
-1.03479E-08, -3.028799E-02, -1.25279E-03, 1.28309E-03
-1.03229E-08, -4.504197E-02, 6.4415E-04, 2.60041E-03
-1.02979E-08, -5.347282E-02, 1.69801E-03, 3.65426E-03
-1.02729E-08, -5.610746E-02, 1.90878E-03, 4.39196E-03
-1.02479E-08, -5.136511E-02, 1.06569E-03, 4.33927E-03
-1.02229E-08, -4.135348E-02, -3.0432E-04, 3.28541E-03
-1.01979E-08, -2.765335E-02, -2.09587E-03, 1.38847E-03
-1.01729E-08, -1.606094E-02, -3.99282E-03, -5.6116E-04
-1.01479E-08, -7.63009E-03, -5.78437E-03, -2.14194E-03
-1.01229E-08, -1.30696E-03, -6.73284E-03, -2.98503E-03
-1.00979E-08, 2.7382E-04, -7.99747E-03, -2.98503E-03
-1.00729E-08, -1.30696E-03, -9.26209E-03, -2.03656E-03
-1.00479E-08, -3.41467E-03, -1.147519E-02, -5.0847E-04
-1.00229E-08, -8.68395E-03, -1.410983E-02, 8.0885E-04
-9.9979E-09, -1.289937E-02, -1.779833E-02, 1.86271E-03
-9.9729E-09, -1.711480E-02, -2.211913E-02, 2.38964E-03
-9.9479E-09, -2.027636E-02, -2.707226E-02, 2.38964E-03
-9.9229E-09, -2.027636E-02, -3.139307E-02, 1.91540E-03
-9.8979E-09, -2.080329E-02, -3.402770E-02, 1.54655E-03
-9.8729E-09, -1.711480E-02, -3.434386E-02, 1.38847E-03
-9.8479E-09, -1.500708E-02, -3.128768E-02, 1.49386E-03
-9.8229E-09, -1.342630E-02, -2.485916E-02, 1.65194E-03
-9.7979E-09, -1.289937E-02, -1.537446E-02, 1.75732E-03
-9.7729E-09, -1.658787E-02, -3.14973E-03, 1.86271E-03
-9.7479E-09, -2.185715E-02, 1.076117E-02, 1.54655E-03
-9.7229E-09, -2.765335E-02, 2.477745E-02, 1.07232E-03
-9.6979E-09, -3.134185E-02, 3.689679E-02, 6.5077E-04
-9.6729E-09, -3.134185E-02, 4.606533E-02, 5.4539E-04
-9.6479E-09, -2.501871E-02, 5.049153E-02, 8.6155E-04
-9.6229E-09, -1.131859E-02, 4.954306E-02, 1.65194E-03
-9.5979E-09, 5.01618E-03, 4.216607E-02, 2.86387E-03
-9.5729E-09, 2.135094E-02, 2.951980E-02, 4.23388E-03
-9.5479E-09, 3.399721E-02, 1.255272E-02, 5.34043E-03
-9.5229E-09, 3.926649E-02, -6.10053E-03, 5.65659E-03
-9.4979E-09, 3.347028E-02, -2.422685E-02, 5.28774E-03
-9.4729E-09, 1.818937E-02, -3.950775E-02, 4.02311E-03
-9.4479E-09, -1.83389E-03, -4.878169E-02, 2.33694E-03
-9.4229E-09, -2.396486E-02, -5.194325E-02, 2.8192E-04
-9.3979E-09, -4.029962E-02, -4.825476E-02, -1.50963E-03
-9.3729E-09, -4.925739E-02, -3.919160E-02, -2.72156E-03
-9.3479E-09, -4.925739E-02, -2.686149E-02, -3.14311E-03
-9.3229E-09, -3.713806E-02, -1.379367E-02, -2.82695E-03
-9.2979E-09, -1.869558E-02, -1.14740E-03, -1.82579E-03
-9.2729E-09, 3.96232E-03, 9.39115E-03, -5.0847E-04
-9.2479E-09, 2.240480E-02, 1.718969E-02, 9.6693E-04
-9.2229E-09, 3.452414E-02, 2.330205E-02, 1.96809E-03
-9.1979E-09, 3.505107E-02, 2.793901E-02, 2.60041E-03
-9.1729E-09, 2.398558E-02, 3.194366E-02, 2.81118E-03
-9.1479E-09, 2.90846E-03, 3.521062E-02, 2.65310E-03
-9.1229E-09, -2.080329E-02, 3.784526E-02, 2.28425E-03
-9.0979E-09, -3.977269E-02, 3.868834E-02, 1.59924E-03
-9.0729E-09, -5.241896E-02, 3.710756E-02, 1.07232E-03
-9.0479E-09, -5.136511E-02, 3.194366E-02, 1.7654E-04
-9.0229E-09, -3.713806E-02, 2.340743E-02, -1.03539E-03
-8.9979E-09, -1.342630E-02, 1.118271E-02, -2.35271E-03
-8.9729E-09, 1.292009E-02, -3.78204E-03, -3.67003E-03
-8.9479E-09, 3.452414E-02, -2.043296E-02, -4.88197E-03
-8.9229E-09, 4.769734E-02, -3.687311E-02, -5.46159E-03
-8.8979E-09, 5.033197E-02, -5.215402E-02, -4.93466E-03
-8.8729E-09, 3.821263E-02, -6.469490E-02, -3.51196E-03
-8.8479E-09, 1.766245E-02, -7.344191E-02, -1.03539E-03
-8.8229E-09, -4.99545E-03, -7.702502E-02, 1.86271E-03
-8.7979E-09, -2.659950E-02, -7.439038E-02, 4.60273E-03
-8.7729E-09, -3.977269E-02, -6.522183E-02, 6.49967E-03
-8.7479E-09, -4.346119E-02, -4.941400E-02, 7.29007E-03
-8.7229E-09, -3.555727E-02, -2.791534E-02, 6.81583E-03
-8.6979E-09, -1.974943E-02, -2.20126E-03, 5.07697E-03
-8.6729E-09, 1.32768E-03, 2.498822E-02, 2.96926E-03
-8.6479E-09, 2.029708E-02, 5.059691E-02, 8.6155E-04
-8.6229E-09, 3.557799E-02, 7.220095E-02, -7.7193E-04
-8.5979E-09, 4.242805E-02, 8.716571E-02, -1.45694E-03
-8.5729E-09, 3.715878E-02, 9.380500E-02, -1.24617E-03
-8.5479E-09, 2.398558E-02, 9.117036E-02, -3.5039E-04
-8.5229E-09, 3.43539E-03, 8.042103E-02, 9.6693E-04
-8.4979E-09, -1.869558E-02, 6.271625E-02, 2.17887E-03
-8.4729E-09, -3.608420E-02, 4.047990E-02, 3.07464E-03
-8.4479E-09, -4.714968E-02, 1.666276E-02, 3.44349E-03
-8.4229E-09, -4.820354E-02, -6.31130E-03, 3.39080E-03
-8.3979E-09, -4.082655E-02, -2.591302E-02, 2.91656E-03
-8.3729E-09, -2.712642E-02, -4.066699E-02, 2.38964E-03
-8.3479E-09, -1.131859E-02, -4.951938E-02, 2.12617E-03
-8.3229E-09, 3.43539E-03, -5.268095E-02, 1.96809E-03
-8.2979E-09, 1.239317E-02, -5.110017E-02, 2.33694E-03
-8.2729E-09, 1.450088E-02, -4.635781E-02, 3.23272E-03
-8.2479E-09, 1.081238E-02, -3.961314E-02, 4.23388E-03
-8.2229E-09, 4.48925E-03, -3.265769E-02, 5.18235E-03
-8.1979E-09, -2.88774E-03, -2.675610E-02, 5.76197E-03
-8.1729E-09, -8.15702E-03, -2.159221E-02, 5.81467E-03
-8.1479E-09, -7.10317E-03, -1.737678E-02, 5.23505E-03
-8.1229E-09, -2.5310E-04, -1.347752E-02, 4.02311E-03
-8.0979E-09, 9.75853E-03, -9.36748E-03, 2.54771E-03
-8.0729E-09, 2.240480E-02, -4.41436E-03, 1.38847E-03
-8.0479E-09, 3.188950E-02, 1.17108E-03, 2.8192E-04
-8.0229E-09, 3.715878E-02, 7.49421E-03, -3.423E-05
-7.9979E-09, 3.452414E-02, 1.371196E-02, -1.3962E-04
-7.9729E-09, 2.345865E-02, 1.887585E-02, 1.2385E-04
-7.9479E-09, 3.96232E-03, 2.245896E-02, 1.7654E-04
-7.9229E-09, -1.922251E-02, 2.382898E-02, -2.4500E-04
-7.8979E-09, -4.188041E-02, 2.266973E-02, -1.03539E-03
-7.8729E-09, -5.979595E-02, 1.866508E-02, -1.98386E-03
-7.8479E-09, -6.928065E-02, 1.286888E-02, -2.82695E-03
-7.8229E-09, -6.559216E-02, 6.01881E-03, -3.09041E-03
-7.7979E-09, -5.241896E-02, -1.56895E-03, -2.61618E-03
-7.7729E-09, -3.239570E-02, -8.52439E-03, -1.35155E-03
-7.7479E-09, -1.131859E-02, -1.358290E-02, 4.9270E-04
-7.7229E-09, 3.96232E-03, -1.632293E-02, 2.54771E-03
-7.6979E-09, 1.028545E-02, -1.590138E-02, 4.02311E-03
-7.6729E-09, 6.07003E-03, -1.273982E-02, 5.07697E-03
-7.6479E-09, -7.10317E-03, -6.73284E-03, 5.39313E-03
-7.6229E-09, -2.607257E-02, 1.17108E-03, 4.91889E-03
-7.5979E-09, -4.398812E-02, 1.044501E-02, 4.12850E-03
-7.5729E-09, -5.768824E-02, 1.961355E-02, 3.28541E-03
-7.5479E-09, -6.137674E-02, 2.730670E-02, 2.75849E-03
-7.5229E-09, -5.768824E-02, 3.299752E-02, 2.44233E-03
-7.4979E-09, -4.609583E-02, 3.605370E-02, 2.38964E-03
-7.4729E-09, -3.555727E-02, 3.615909E-02, 2.60041E-03
-7.4479E-09, -2.659950E-02, 3.278675E-02, 2.70579E-03
-7.4229E-09, -2.238407E-02, 2.646361E-02, 2.81118E-03
-7.3979E-09, -2.343793E-02, 1.687353E-02, 2.75849E-03
-7.3729E-09, -2.976106E-02, 4.96496E-03, 2.54771E-03
-7.3479E-09, -3.503034E-02, -8.31362E-03, 2.38964E-03
-7.3229E-09, -3.871884E-02, -2.232991E-02, 2.17887E-03
-7.2979E-09, -3.766498E-02, -3.592464E-02, 2.02079E-03
-7.2729E-09, -3.608420E-02, -4.814937E-02, 2.07348E-03
-7.2479E-09, -3.344956E-02, -5.763407E-02, 2.02079E-03
-7.2229E-09, -3.134185E-02, -6.385182E-02, 1.96809E-03
-7.1979E-09, -3.555727E-02, -6.627569E-02, 1.86271E-03
-7.1729E-09, -4.398812E-02, -6.480029E-02, 1.70463E-03
-7.1479E-09, -5.505360E-02, -5.953101E-02, 1.23040E-03
-7.1229E-09, -6.559216E-02, -5.067863E-02, 6.5077E-04
-7.0979E-09, -7.138836E-02, -3.866467E-02, -1.9231E-04
-7.0729E-09, -7.191529E-02, -2.443762E-02, -1.14078E-03
-7.0479E-09, -6.559216E-02, -8.94594E-03, -1.98386E-03
-7.0229E-09, -5.347282E-02, 6.75651E-03, -2.51079E-03
-6.9979E-09, -3.977269E-02, 2.214281E-02, -2.51079E-03
-6.9729E-09, -2.870721E-02, 3.594832E-02, -1.77309E-03
-6.9479E-09, -2.133022E-02, 4.796227E-02, -4.0308E-04
-6.9229E-09, -1.974943E-02, 5.723620E-02, 1.12501E-03
-6.8979E-09, -2.291100E-02, 6.398088E-02, 2.28425E-03
-6.8729E-09, -2.923414E-02, 6.840707E-02, 2.81118E-03
-6.8479E-09, -3.450342E-02, 6.998786E-02, 2.38964E-03
-6.8229E-09, -3.766498E-02, 6.819630E-02, 8.6155E-04
-6.7979E-09, -3.503034E-02, 6.334857E-02, -1.14078E-03
-6.7729E-09, -3.028799E-02, 5.407464E-02, -3.14311E-03
-6.7479E-09, -2.449179E-02, 4.026913E-02, -4.40773E-03
-6.7229E-09, -1.974943E-02, 2.129972E-02, -4.82928E-03
-6.6979E-09, -1.658787E-02, -1.25279E-03, -3.98619E-03
-6.6729E-09, -1.764172E-02, -2.612379E-02, -2.24733E-03
-6.6479E-09, -1.974943E-02, -5.088940E-02, -1.9231E-04
-6.6229E-09, -2.133022E-02, -7.259882E-02, 1.54655E-03
-6.5979E-09, -1.764172E-02, -8.893359E-02, 2.54771E-03
-6.5729E-09, -1.131859E-02, -9.768059E-02, 2.91656E-03
-6.5479E-09, -7.8003E-04, -9.757520E-02, 2.81118E-03
-6.5229E-09, 1.133931E-02, -8.882820E-02, 2.54771E-03
-6.4979E-09, 2.082401E-02, -7.249344E-02, 2.60041E-03
-6.4729E-09, 2.609329E-02, -5.078401E-02, 3.12734E-03
-6.4479E-09, 2.556636E-02, -2.675610E-02, 4.18119E-03
-6.4229E-09, 1.871630E-02, -3.14973E-03, 5.28774E-03
-6.3979E-09, 7.65082E-03, 1.697891E-02, 6.13082E-03
-6.3729E-09, -4.99545E-03, 3.120597E-02, 6.60506E-03
-6.3479E-09, -1.500708E-02, 3.805603E-02, 6.07813E-03
-6.3229E-09, -2.133022E-02, 3.700217E-02, 4.76081E-03
-6.2979E-09, -2.343793E-02, 2.867671E-02, 2.81118E-03
-6.2729E-09, -2.501871E-02, 1.497659E-02, 8.6155E-04
-6.2479E-09, -2.607257E-02, -1.88510E-03, -1.03539E-03
-6.2229E-09, -2.923414E-02, -1.800910E-02, -2.35271E-03
-6.1979E-09, -3.344956E-02, -3.023382E-02, -3.09041E-03
-6.1729E-09, -3.871884E-02, -3.581926E-02, -2.87964E-03
-6.1479E-09, -4.240733E-02, -3.234154E-02, -2.19464E-03
-6.1229E-09, -4.188041E-02, -2.053835E-02, -1.24617E-03
-6.0979E-09, -3.344956E-02, -5.1509E-04, -8.692E-05
-6.0729E-09, -1.922251E-02, 2.425052E-02, 1.01962E-03
-6.0479E-09, -2.36081E-03, 5.006998E-02, 1.91540E-03
-6.0229E-09, 1.660859E-02, 7.272788E-02, 2.23156E-03
-5.9979E-09, 3.294335E-02, 8.874649E-02, 1.86271E-03
-5.9729E-09, 4.242805E-02, 9.580732E-02, 1.07232E-03
-5.9479E-09, 4.400884E-02, 9.327807E-02, -1.9231E-04
-5.9229E-09, 4.137420E-02, 8.136950E-02, -1.45694E-03
