,Channel 2,Channel 3,Channel 4
5.08729E-08, 1.608166E-02, -9.3663E-04, 1.8386360E-01
5.08979E-08, 1.32768E-03, 1.184E-05, 1.8249358E-01
5.09229E-08, -1.553401E-02, 3.27879E-03, 1.8096550E-01
5.09479E-08, -3.239570E-02, 9.70731E-03, 1.7959549E-01
5.09729E-08, -4.346119E-02, 1.803277E-02, 1.7869970E-01
5.09979E-08, -4.978433E-02, 2.751747E-02, 1.7848893E-01
5.10229E-08, -4.767661E-02, 3.573754E-02, 1.7859432E-01
5.10479E-08, -4.029962E-02, 4.121760E-02, 1.7896317E-01
5.10729E-08, -3.028799E-02, 4.237684E-02, 1.7943740E-01
5.10979E-08, -2.238407E-02, 3.847757E-02, 1.7975356E-01
5.11229E-08, -2.027636E-02, 3.057365E-02, 1.7991164E-01
5.11479E-08, -2.027636E-02, 1.908663E-02, 1.7991164E-01
5.11729E-08, -2.554564E-02, 6.54574E-03, 1.8001702E-01
5.11979E-08, -3.292263E-02, -5.25744E-03, 1.8049125E-01
5.12229E-08, -3.608420E-02, -1.463676E-02, 1.8107088E-01
5.12479E-08, -3.661112E-02, -2.106528E-02, 1.8196665E-01
5.12729E-08, -3.186877E-02, -2.412146E-02, 1.8291512E-01
5.12979E-08, -2.343793E-02, -2.506993E-02, 1.8386360E-01
5.13229E-08, -1.606094E-02, -2.422685E-02, 1.8439053E-01
5.13479E-08, -1.184552E-02, -2.317299E-02, 1.8470667E-01
5.13729E-08, -1.237244E-02, -2.201375E-02, 1.8460129E-01
5.13979E-08, -2.080329E-02, -2.138143E-02, 1.8407437E-01
5.14229E-08, -3.239570E-02, -2.043296E-02, 1.8323128E-01
5.14479E-08, -4.662276E-02, -1.874680E-02, 1.8201935E-01
5.14729E-08, -5.874210E-02, -1.558523E-02, 1.8059663E-01
5.14979E-08, -6.453831E-02, -1.115903E-02, 1.7933202E-01
5.15229E-08, -6.348445E-02, -5.25744E-03, 1.7827816E-01
5.15479E-08, -5.452668E-02, 1.59262E-03, 1.7754047E-01
5.15729E-08, -4.082655E-02, 8.33730E-03, 1.7748776E-01
5.15979E-08, -2.449179E-02, 1.381735E-02, 1.7796201E-01
5.16229E-08, -1.289937E-02, 1.708430E-02, 1.7875239E-01
5.16479E-08, -8.68395E-03, 1.824354E-02, 1.7964818E-01
5.16729E-08, -1.606094E-02, 1.655737E-02, 1.8017510E-01
5.16979E-08, -3.292263E-02, 1.255272E-02, 1.8006971E-01
5.17229E-08, -5.558053E-02, 7.17806E-03, 1.7938471E-01
5.17479E-08, -7.771150E-02, 1.17108E-03, 1.7796201E-01
5.17729E-08, -9.351934E-02, -4.73051E-03, 1.7653930E-01
5.17979E-08, -9.668090E-02, -9.57825E-03, 1.7553814E-01
5.18229E-08, -8.614235E-02, -1.210750E-02, 1.7538005E-01
5.18479E-08, -6.401137E-02, -1.231828E-02, 1.7638122E-01
5.18729E-08, -3.713806E-02, -9.78902E-03, 1.7838354E-01
5.18979E-08, -1.131859E-02, -4.94129E-03, 1.8091279E-01
5.19229E-08, 2.90846E-03, 2.43570E-03, 1.8333666E-01
5.19479E-08, 5.01618E-03, 1.033962E-02, 1.8491745E-01
5.19729E-08, -6.57624E-03, 1.782200E-02, 1.8497014E-01
5.19979E-08, -2.501871E-02, 2.351282E-02, 1.8354744E-01
5.20229E-08, -4.451504E-02, 2.583130E-02, 1.8091279E-01
5.20479E-08, -5.716131E-02, 2.351282E-02, 1.7775123E-01
5.20729E-08, -5.926903E-02, 1.676814E-02, 1.7469504E-01
5.20979E-08, -5.136511E-02, 5.49189E-03, 1.7258734E-01
5.21229E-08, -3.819191E-02, -7.99747E-03, 1.7148079E-01
5.21479E-08, -2.765335E-02, -2.180298E-02, 1.7148079E-01
5.21729E-08, -2.396486E-02, -3.318462E-02, 1.7211311E-01
5.21979E-08, -3.134185E-02, -4.045622E-02, 1.7279811E-01
5.22229E-08, -4.873047E-02, -4.108854E-02, 1.7311427E-01
5.22479E-08, -6.928065E-02, -3.539772E-02, 1.7290349E-01
5.22729E-08, -8.666927E-02, -2.401607E-02, 1.7200772E-01
5.22979E-08, -9.457319E-02, -9.68364E-03, 1.7100656E-01
5.23229E-08, -8.983085E-02, 5.80804E-03, 1.7005809E-01
5.23479E-08, -7.613072E-02, 1.908663E-02, 1.6963655E-01
5.23729E-08, -5.610746E-02, 2.814979E-02, 1.7000540E-01
5.23979E-08, -4.135348E-02, 3.183828E-02, 1.7105925E-01
5.24229E-08, -3.397649E-02, 3.036288E-02, 1.7269273E-01
5.24479E-08, -3.555727E-02, 2.477745E-02, 1.7448428E-01
5.24729E-08, -4.398812E-02, 1.603044E-02, 1.7611775E-01
5.24979E-08, -5.241896E-02, 6.54574E-03, 1.7759316E-01
5.25229E-08, -5.399975E-02, -2.41203E-03, 1.7885777E-01
5.25479E-08, -4.451504E-02, -9.26209E-03, 1.7964818E-01
5.25729E-08, -2.343793E-02, -1.368829E-02, 1.8038587E-01
5.25979E-08, 1.32768E-03, -1.579600E-02, 1.8096550E-01
5.26229E-08, 2.240480E-02, -1.547984E-02, 1.8149242E-01
5.26479E-08, 3.188950E-02, -1.410983E-02, 1.8201935E-01
5.26729E-08, 2.293172E-02, -1.231828E-02, 1.8244089E-01
5.26979E-08, -1.83389E-03, -1.073749E-02, 1.8275705E-01
5.27229E-08, -3.661112E-02, -1.042134E-02, 1.8291512E-01
5.27479E-08, -6.611909E-02, -1.147519E-02, 1.8270436E-01
5.27729E-08, -8.298078E-02, -1.453137E-02, 1.8212473E-01
5.27979E-08, -7.929228E-02, -1.843064E-02, 1.8154511E-01
5.28229E-08, -5.558053E-02, -2.275145E-02, 1.8059663E-01
5.28479E-08, -1.711480E-02, -2.622917E-02, 1.7980625E-01
5.28729E-08, 2.345865E-02, -2.791534E-02, 1.7917393E-01
5.28979E-08, 5.243969E-02, -2.738841E-02, 1.7880508E-01
5.29229E-08, 6.139746E-02, -2.433223E-02, 1.7891048E-01
5.29479E-08, 4.875119E-02, -1.864141E-02, 1.7938471E-01
5.29729E-08, 1.818937E-02, -1.094826E-02, 1.7996433E-01
5.29979E-08, -1.922251E-02, -2.83357E-03, 1.8028049E-01
5.30229E-08, -5.399975E-02, 3.80572E-03, 1.8054394E-01
5.30479E-08, -7.296915E-02, 8.96961E-03, 1.8022779E-01
5.30729E-08, -7.402301E-02, 1.149886E-02, 1.7959549E-01
5.30979E-08, -5.716131E-02, 1.118271E-02, 1.7896317E-01
5.31229E-08, -2.870721E-02, 8.12653E-03, 1.7843623E-01
5.31479E-08, 1.32768E-03, 3.70033E-03, 1.7833085E-01
5.31729E-08, 2.293172E-02, -1.25279E-03, 1.7869970E-01
5.31979E-08, 3.347028E-02, -5.46821E-03, 1.7917393E-01
5.32229E-08, 2.925486E-02, -8.10285E-03, 1.7949009E-01
5.32479E-08, 1.818937E-02, -8.84055E-03, 1.7938471E-01
5.32729E-08, 1.32768E-03, -7.68131E-03, 1.7859432E-01
5.32979E-08, -1.500708E-02, -5.57360E-03, 1.7706622E-01
5.33229E-08, -2.976106E-02, -2.72819E-03, 1.7522198E-01
5.33479E-08, -4.240733E-02, -9.355E-05, 1.7358850E-01
5.33729E-08, -5.558053E-02, 9.6031E-04, 1.7264003E-01
5.33979E-08, -7.033451E-02, 1.184E-05, 1.7274542E-01
5.34229E-08, -8.456156E-02, -2.72819E-03, 1.7390466E-01
5.34479E-08, -9.510012E-02, -7.25977E-03, 1.7569621E-01
5.34729E-08, -9.878862E-02, -1.284520E-02, 1.7785662E-01
5.34979E-08, -9.246548E-02, -1.843064E-02, 1.7938471E-01
5.35229E-08, -7.138836E-02, -2.348915E-02, 1.8017510E-01
5.35479E-08, -4.293426E-02, -2.633456E-02, 1.7985894E-01
5.35729E-08, -1.131859E-02, -2.643994E-02, 1.7864701E-01
5.35979E-08, 1.502781E-02, -2.443762E-02, 1.7701353E-01
5.36229E-08, 2.714715E-02, -1.980065E-02, 1.7564352E-01
5.36479E-08, 2.556636E-02, -1.389906E-02, 1.7469504E-01
5.36729E-08, 9.23160E-03, -6.83823E-03, 1.7443159E-01
5.36979E-08, -1.553401E-02, -5.1509E-04, 1.7437889E-01
5.37229E-08, -4.135348E-02, 3.91110E-03, 1.7458966E-01
5.37479E-08, -6.137674E-02, 7.07267E-03, 1.7469504E-01
5.37729E-08, -7.402301E-02, 8.75884E-03, 1.7432620E-01
5.37979E-08, -7.771150E-02, 9.07500E-03, 1.7364119E-01
5.38229E-08, -7.613072E-02, 8.44268E-03, 1.7300887E-01
5.38479E-08, -7.349608E-02, 7.49421E-03, 1.7269273E-01
5.38729E-08, -6.980758E-02, 6.12420E-03, 1.7311427E-01
5.38979E-08, -6.928065E-02, 4.01649E-03, 1.7427351E-01
5.39229E-08, -6.928065E-02, 1.06569E-03, 1.7601237E-01
5.39479E-08, -6.559216E-02, -3.25512E-03, 1.7796201E-01
5.39729E-08, -5.716131E-02, -8.62978E-03, 1.7943740E-01
5.39979E-08, -4.451504E-02, -1.453137E-02, 1.8006971E-01
5.40229E-08, -2.818028E-02, -2.001142E-02, 1.7964818E-01
5.40479E-08, -1.342630E-02, -2.422685E-02, 1.7827816E-01
5.40729E-08, -2.88774E-03, -2.580763E-02, 1.7632852E-01
5.40979E-08, -1.30696E-03, -2.496454E-02, 1.7422082E-01
5.41229E-08, -8.68395E-03, -2.169759E-02, 1.7269273E-01
5.41479E-08, -1.974943E-02, -1.727140E-02, 1.7200772E-01
5.41729E-08, -3.450342E-02, -1.284520E-02, 1.7258734E-01
5.41979E-08, -4.451504E-02, -9.47286E-03, 1.7411543E-01
5.42229E-08, -4.820354E-02, -8.10285E-03, 1.7622314E-01
5.42479E-08, -4.135348E-02, -8.31362E-03, 1.7838354E-01
5.42729E-08, -2.818028E-02, -9.26209E-03, 1.8012241E-01
5.42979E-08, -1.184552E-02, -9.26209E-03, 1.8091279E-01
5.43229E-08, 1.85461E-03, -7.25977E-03, 1.8064934E-01
5.43479E-08, 9.75853E-03, -1.67433E-03, 1.7917393E-01
5.43729E-08, 9.75853E-03, 7.49421E-03, 1.7711891E-01
5.43979E-08, -7.8003E-04, 1.898124E-02, 1.7495851E-01
5.44229E-08, -1.606094E-02, 3.078442E-02, 1.7337774E-01
5.44479E-08, -3.081492E-02, 4.079605E-02, 1.7253464E-01
5.44729E-08, -4.029962E-02, 4.711919E-02, 1.7279811E-01
5.44979E-08, -4.398812E-02, 4.806766E-02, 1.7379928E-01
5.45229E-08, -3.977269E-02, 4.321992E-02, 1.7506389E-01
5.45479E-08, -2.659950E-02, 3.289213E-02, 1.7595968E-01
5.45729E-08, -1.184552E-02, 1.887585E-02, 1.7595968E-01
5.45979E-08, 2.38154E-03, 2.54109E-03, 1.7474775E-01
5.46229E-08, 1.028545E-02, -1.379367E-02, 1.7279811E-01
5.46479E-08, 1.028545E-02, -2.833688E-02, 1.7058501E-01
5.46729E-08, 5.01618E-03, -4.003468E-02, 1.6895154E-01
5.46979E-08, -7.10317E-03, -4.825476E-02, 1.6831923E-01
5.47229E-08, -2.080329E-02, -5.320788E-02, 1.6916230E-01
5.47479E-08, -3.028799E-02, -5.447251E-02, 1.7121732E-01
5.47729E-08, -3.344956E-02, -5.331326E-02, 1.7401004E-01
5.47979E-08, -3.186877E-02, -4.983554E-02, 1.7664468E-01
5.48229E-08, -2.712642E-02, -4.425010E-02, 1.7827816E-01
5.48479E-08, -2.133022E-02, -3.750543E-02, 1.7880508E-01
5.48729E-08, -1.764172E-02, -2.981228E-02, 1.7790931E-01
5.48979E-08, -1.816865E-02, -2.148682E-02, 1.7611775E-01
5.49229E-08, -2.396486E-02, -1.358290E-02, 1.7432620E-01
5.49479E-08, -3.134185E-02, -5.99514E-03, 1.7316696E-01
5.49729E-08, -3.766498E-02, 1.1722E-04, 1.7300887E-01
5.49979E-08, -4.135348E-02, 4.22726E-03, 1.7401004E-01
5.50229E-08, -4.240733E-02, 6.22959E-03, 1.7590699E-01
5.50479E-08, -3.713806E-02, 6.22959E-03, 1.7806739E-01
5.50729E-08, -3.081492E-02, 4.64880E-03, 1.7991164E-01
5.50979E-08, -2.659950E-02, 2.11955E-03, 1.8117626E-01
5.51229E-08, -2.396486E-02, -3.0432E-04, 1.8165050E-01
5.51479E-08, -2.607257E-02, -1.88510E-03, 1.8117626E-01
5.51729E-08, -2.818028E-02, -2.09587E-03, 1.8022779E-01
5.51979E-08, -3.344956E-02, -8.3125E-04, 1.7891048E-01
5.52229E-08, -3.977269E-02, 2.33032E-03, 1.7759316E-01
5.52479E-08, -4.556890E-02, 6.75651E-03, 1.7617045E-01
5.52729E-08, -4.925739E-02, 1.192041E-02, 1.7485313E-01
5.52979E-08, -5.610746E-02, 1.729507E-02, 1.7364119E-01
5.53229E-08, -6.295752E-02, 2.266973E-02, 1.7253464E-01
5.53479E-08, -7.086144E-02, 2.699054E-02, 1.7179695E-01
5.53729E-08, -7.665765E-02, 3.036288E-02, 1.7148079E-01
5.53979E-08, -7.665765E-02, 3.257598E-02, 1.7153348E-01
5.54229E-08, -6.664602E-02, 3.289213E-02, 1.7206042E-01
5.54479E-08, -4.609583E-02, 3.215444E-02, 1.7290349E-01
5.54729E-08, -1.658787E-02, 2.930903E-02, 1.7385197E-01
5.54979E-08, 1.818937E-02, 2.477745E-02, 1.7474775E-01
5.55229E-08, 5.033197E-02, 1.718969E-02, 1.7527467E-01
5.55479E-08, 7.351680E-02, 6.96728E-03, 1.7564352E-01
5.55729E-08, 8.142072E-02, -5.57360E-03, 1.7569621E-01
5.55979E-08, 7.246295E-02, -2.001142E-02, 1.7548545E-01
5.56229E-08, 4.822426E-02, -3.571387E-02, 1.7516929E-01
5.56479E-08, 1.397395E-02, -5.046785E-02, 1.7469504E-01
5.56729E-08, -2.238407E-02, -6.258719E-02, 1.7406274E-01
5.56979E-08, -5.663439E-02, -7.006957E-02, 1.7327234E-01
5.57229E-08, -7.929228E-02, -7.186113E-02, 1.7237657E-01
5.57479E-08, -8.666927E-02, -6.680262E-02, 1.7158617E-01
5.57729E-08, -8.087306E-02, -5.563175E-02, 1.7095385E-01
5.57979E-08, -6.295752E-02, -3.982391E-02, 1.7079578E-01
5.58229E-08, -3.713806E-02, -2.148682E-02, 1.7116463E-01
5.58479E-08, -1.131859E-02, -3.04435E-03, 1.7211311E-01
5.58729E-08, 1.186624E-02, 1.276349E-02, 1.7337774E-01
5.58979E-08, 2.556636E-02, 2.435590E-02, 1.7469504E-01
5.59229E-08, 2.820100E-02, 3.067904E-02, 1.7574890E-01
5.59479E-08, 2.293172E-02, 3.183828E-02, 1.7648661E-01
5.59729E-08, 1.028545E-02, 2.825517E-02, 1.7653930E-01
5.59979E-08, -4.46853E-03, 2.161588E-02, 1.7622314E-01
5.60229E-08, -1.922251E-02, 1.265811E-02, 1.7548545E-01
5.60479E-08, -2.870721E-02, 3.38418E-03, 1.7469504E-01
5.60729E-08, -3.186877E-02, -5.67898E-03, 1.7390466E-01
5.60979E-08, -2.870721E-02, -1.326675E-02, 1.7306158E-01
5.61229E-08, -2.291100E-02, -1.748217E-02, 1.7221849E-01
5.61479E-08, -1.448016E-02, -1.843064E-02, 1.7137541E-01
5.61729E-08, -5.52238E-03, -1.537446E-02, 1.7042693E-01
5.61979E-08, 1.85461E-03, -8.84055E-03, 1.6937308E-01
5.62229E-08, 5.54310E-03, -1.9893E-04, 1.6842461E-01
5.62479E-08, 1.081238E-02, 9.18038E-03, 1.6752884E-01
5.62729E-08, 1.344702E-02, 1.718969E-02, 1.6715997E-01
5.62979E-08, 1.239317E-02, 2.203742E-02, 1.6731806E-01
5.63229E-08, 1.133931E-02, 2.203742E-02, 1.6795038E-01
5.63479E-08, 6.59696E-03, 1.792738E-02, 1.6895154E-01
5.63729E-08, -1.83389E-03, 9.70731E-03, 1.7037424E-01
5.63979E-08, -1.500708E-02, -5.1509E-04, 1.7174426E-01
5.64229E-08, -2.870721E-02, -1.094826E-02, 1.7290349E-01
5.64479E-08, -4.188041E-02, -1.927372E-02, 1.7385197E-01
5.64729E-08, -4.978433E-02, -2.464839E-02, 1.7453697E-01
5.64979E-08, -5.031125E-02, -2.675610E-02, 1.7458966E-01
5.65229E-08, -4.346119E-02, -2.654533E-02, 1.7448428E-01
5.65479E-08, -2.607257E-02, -2.391069E-02, 1.7411543E-01
5.65729E-08, -6.57624E-03, -2.011681E-02, 1.7353581E-01
5.65979E-08, 1.344702E-02, -1.642831E-02, 1.7306158E-01
5.66229E-08, 2.451251E-02, -1.347752E-02, 1.7274542E-01
5.66479E-08, 2.345865E-02, -1.136981E-02, 1.7269273E-01
5.66729E-08, 9.75853E-03, -1.063211E-02, 1.7290349E-01
5.66979E-08, -1.500708E-02, -1.126442E-02, 1.7316696E-01
5.67229E-08, -4.609583E-02, -1.210750E-02, 1.7369388E-01
5.67479E-08, -7.402301E-02, -1.347752E-02, 1.7401004E-01
5.67729E-08, -9.299241E-02, -1.400444E-02, 1.7416812E-01
5.67979E-08, -9.773476E-02, -1.337213E-02, 1.7437889E-01
5.68229E-08, -8.877698E-02, -1.063211E-02, 1.7422082E-01
5.68479E-08, -6.506523E-02, -5.36283E-03, 1.7385197E-01
5.68729E-08, -3.608420E-02, 2.01416E-03, 1.7316696E-01
5.68979E-08, -1.131859E-02, 1.033962E-02, 1.7237657E-01
5.69229E-08, 2.90846E-03, 1.803277E-02, 1.7127001E-01
5.69479E-08, 2.38154E-03, 2.382898E-02, 1.6995271E-01
5.69729E-08, -1.079166E-02, 2.656900E-02, 1.6879345E-01
5.69979E-08, -3.397649E-02, 2.572592E-02, 1.6784498E-01
5.70229E-08, -5.663439E-02, 2.140511E-02, 1.6726537E-01
5.70479E-08, -6.980758E-02, 1.444966E-02, 1.6715997E-01
5.70729E-08, -6.875373E-02, 6.86190E-03, 1.6758153E-01
5.70979E-08, -4.873047E-02, -9.355E-05, 1.6863538E-01
5.71229E-08, -1.500708E-02, -5.15206E-03, 1.6974193E-01
5.71479E-08, 2.451251E-02, -7.36515E-03, 1.7069040E-01
5.71729E-08, 6.192439E-02, -6.73284E-03, 1.7137541E-01
5.71979E-08, 8.510921E-02, -3.88743E-03, 1.7169157E-01
5.72229E-08, 9.143235E-02, -4.0971E-04, 1.7142810E-01
5.72479E-08, 7.931301E-02, 3.27879E-03, 1.7090116E-01
5.72729E-08, 5.243969E-02, 5.38650E-03, 1.7063771E-01
5.72979E-08, 2.135094E-02, 5.07034E-03, 1.7053232E-01
5.73229E-08, -7.63009E-03, 1.69801E-03, 1.7084847E-01
5.73479E-08, -2.765335E-02, -4.73051E-03, 1.7132272E-01
5.73729E-08, -3.661112E-02, -1.432060E-02, 1.7206042E-01
5.73979E-08, -3.397649E-02, -2.591302E-02, 1.7258734E-01
5.74229E-08, -2.343793E-02, -3.771620E-02, 1.7264003E-01
5.74479E-08, -6.57624E-03, -4.867630E-02, 1.7200772E-01
5.74729E-08, 8.70467E-03, -5.668560E-02, 1.7100656E-01
5.74979E-08, 1.924323E-02, -6.069025E-02, 1.6974193E-01
5.75229E-08, 2.398558E-02, -5.974178E-02, 1.6868807E-01
5.75479E-08, 2.187787E-02, -5.331326E-02, 1.6795038E-01
5.75729E-08, 1.344702E-02, -4.182624E-02, 1.6784498E-01
5.75979E-08, -2.5310E-04, -2.665071E-02, 1.6821384E-01
5.76229E-08, -1.711480E-02, -9.36748E-03, 1.6916230E-01
5.76479E-08, -3.239570E-02, 8.54807E-03, 1.7021616E-01
5.76729E-08, -4.662276E-02, 2.488283E-02, 1.7132272E-01
5.76979E-08, -5.452668E-02, 3.847757E-02, 1.7237657E-01
5.77229E-08, -5.558053E-02, 4.754073E-02, 1.7306158E-01
5.77479E-08, -4.873047E-02, 5.186154E-02, 1.7321965E-01
5.77729E-08, -3.503034E-02, 5.133461E-02, 1.7321965E-01
5.77979E-08, -1.922251E-02, 4.701380E-02, 1.7279811E-01
5.78229E-08, -5.52238E-03, 4.005836E-02, 1.7206042E-01
5.78479E-08, 2.90846E-03, 3.152213E-02, 1.7095385E-01
5.78729E-08, 3.96232E-03, 2.361820E-02, 1.6974193E-01
5.78979E-08, -3.41467E-03, 1.761123E-02, 1.6852999E-01
5.79229E-08, -1.816865E-02, 1.371196E-02, 1.6752884E-01
5.79479E-08, -3.503034E-02, 1.234195E-02, 1.6715997E-01
5.79729E-08, -5.241896E-02, 1.234195E-02, 1.6721268E-01
5.79979E-08, -6.559216E-02, 1.286888E-02, 1.6816114E-01
5.80229E-08, -7.349608E-02, 1.160425E-02, 1.6953115E-01
5.80479E-08, -7.613072E-02, 8.12653E-03, 1.7121732E-01
5.80729E-08, -7.191529E-02, 1.48723E-03, 1.7290349E-01
5.80979E-08, -6.611909E-02, -8.10285E-03, 1.7422082E-01
5.81229E-08, -5.452668E-02, -1.980065E-02, 1.7474775E-01
5.81479E-08, -4.082655E-02, -3.213076E-02, 1.7453697E-01
5.81729E-08, -2.607257E-02, -4.319625E-02, 1.7364119E-01
5.81979E-08, -1.184552E-02, -5.173248E-02, 1.7232387E-01
5.82229E-08, -1.30696E-03, -5.626406E-02, 1.7079578E-01
5.82479E-08, 7.12389E-03, -5.605329E-02, 1.6953115E-01
5.82729E-08, 1.133931E-02, -5.162710E-02, 1.6874076E-01
5.82979E-08, 1.081238E-02, -4.319625E-02, 1.6863538E-01
5.83229E-08, 8.17774E-03, -3.202538E-02, 1.6900423E-01
5.83479E-08, 4.48925E-03, -1.895757E-02, 1.6995271E-01
5.83729E-08, 1.85461E-03, -5.67898E-03, 1.7090116E-01
5.83979E-08, -1.83389E-03, 6.54574E-03, 1.7190233E-01
5.84229E-08, -2.88774E-03, 1.676814E-02, 1.7253464E-01
5.84479E-08, -3.94160E-03, 2.425052E-02, 1.7269273E-01
5.84729E-08, -7.10317E-03, 2.878210E-02, 1.7237657E-01
5.84979E-08, -1.184552E-02, 3.025750E-02, 1.7163886E-01
5.85229E-08, -1.606094E-02, 2.878210E-02, 1.7053232E-01
5.85479E-08, -1.658787E-02, 2.477745E-02, 1.6916230E-01
5.85729E-08, -1.395323E-02, 1.898124E-02, 1.6779229E-01
5.85979E-08, -5.52238E-03, 1.223656E-02, 1.6684383E-01
5.86229E-08, 8.70467E-03, 5.28112E-03, 1.6600074E-01
5.86479E-08, 2.451251E-02, -7.2586E-04, 1.6573727E-01
5.86729E-08, 3.873956E-02, -5.57360E-03, 1.6605343E-01
5.86979E-08, 4.400884E-02, -8.73517E-03, 1.6694921E-01
5.87229E-08, 4.242805E-02, -9.78902E-03, 1.6810845E-01
5.87479E-08, 3.241643E-02, -9.36748E-03, 1.6937308E-01
5.87729E-08, 1.818937E-02, -7.89208E-03, 1.7037424E-01
5.87979E-08, 3.43539E-03, -5.88976E-03, 1.7105925E-01
5.88229E-08, -8.68395E-03, -3.36050E-03, 1.7105925E-01
5.88479E-08, -1.448016E-02, -1.46356E-03, 1.7053232E-01
5.88729E-08, -1.395323E-02, 1.184E-05, 1.6947846E-01
5.88979E-08, -9.73780E-03, 6.4415E-04, 1.6842461E-01
5.89229E-08, -7.63009E-03, -9.355E-05, 1.6737075E-01
5.89479E-08, -6.57624E-03, -2.20126E-03, 1.6679113E-01
5.89729E-08, -9.21088E-03, -6.41668E-03, 1.6658036E-01
5.89979E-08, -1.606094E-02, -1.242366E-02, 1.6684383E-01
5.90229E-08, -2.185715E-02, -1.948449E-02, 1.6710728E-01
5.90479E-08, -2.607257E-02, -2.601840E-02, 1.6737075E-01
5.90729E-08, -2.923414E-02, -3.033921E-02, 1.6710728E-01
5.90979E-08, -2.976106E-02, -3.118229E-02, 1.6647497E-01
5.91229E-08, -2.870721E-02, -2.749380E-02, 1.6557920E-01
5.91479E-08, -2.659950E-02, -1.937911E-02, 1.6452534E-01
5.91729E-08, -2.554564E-02, -7.78670E-03, 1.6384034E-01
5.91979E-08, -2.501871E-02, 5.07034E-03, 1.6357687E-01
5.92229E-08, -2.343793E-02, 1.718969E-02, 1.6410381E-01
5.92479E-08, -1.974943E-02, 2.656900E-02, 1.6510496E-01
5.92729E-08, -1.395323E-02, 3.131135E-02, 1.6636959E-01
5.92979E-08, -8.15702E-03, 3.141674E-02, 1.6773960E-01
5.93229E-08, -6.04931E-03, 2.741208E-02, 1.6874076E-01
5.93479E-08, -7.10317E-03, 2.066741E-02, 1.6921499E-01
5.93729E-08, -1.395323E-02, 1.255272E-02, 1.6910961E-01
5.93979E-08, -2.449179E-02, 4.54342E-03, 1.6858269E-01
5.94229E-08, -3.661112E-02, -2.30665E-03, 1.6784498E-01
5.94479E-08, -4.504197E-02, -7.15438E-03, 1.6721268E-01
5.94729E-08, -4.767661E-02, -1.042134E-02, 1.6684383E-01
5.94979E-08, -4.398812E-02, -1.221289E-02, 1.6689652E-01
5.95229E-08, -3.555727E-02, -1.273982E-02, 1.6705459E-01
5.95479E-08, -2.238407E-02, -1.231828E-02, 1.6752884E-01
5.95729E-08, -1.131859E-02, -1.158058E-02, 1.6789769E-01
5.95979E-08, -3.94160E-03, -1.073749E-02, 1.6800307E-01
5.96229E-08, -2.36081E-03, -9.78902E-03, 1.6779229E-01
5.96479E-08, -3.41467E-03, -9.05132E-03, 1.6715997E-01
5.96729E-08, -5.52238E-03, -8.20824E-03, 1.6615883E-01
5.96979E-08, -8.15702E-03, -6.94361E-03, 1.6494688E-01
5.97229E-08, -8.15702E-03, -5.36283E-03, 1.6362956E-01
5.97479E-08, -5.52238E-03, -2.93896E-03, 1.6247033E-01
5.97729E-08, -2.88774E-03, 1.1722E-04, 1.6141647E-01
5.97979E-08, -2.36081E-03, 4.22726E-03, 1.6083685E-01
5.98229E-08, -4.46853E-03, 8.12653E-03, 1.6052069E-01
5.98479E-08, -8.15702E-03, 1.149886E-02, 1.6067877E-01
5.98729E-08, -1.395323E-02, 1.339580E-02, 1.6115300E-01
5.98979E-08, -1.764172E-02, 1.286888E-02, 1.6204879E-01
5.99229E-08, -1.711480E-02, 9.28577E-03, 1.6326071E-01
5.99479E-08, -1.289937E-02, 3.06802E-03, 1.6457804E-01
5.99729E-08, -3.41467E-03, -6.10053E-03, 1.6600074E-01
5.99979E-08, 6.59696E-03, -1.695524E-02, 1.6705459E-01
6.00229E-08, 1.397395E-02, -2.780996E-02, 1.6784498E-01
6.00479E-08, 1.766245E-02, -3.813774E-02, 1.6810845E-01
6.00729E-08, 1.713552E-02, -4.635781E-02, 1.6800307E-01
6.00979E-08, 1.239317E-02, -5.173248E-02, 1.6758153E-01
6.01229E-08, 6.59696E-03, -5.310249E-02, 1.6710728E-01
6.01479E-08, 8.0075E-04, -5.067863E-02, 1.6668575E-01
6.01729E-08, 2.7382E-04, -4.425010E-02, 1.6647497E-01
6.01979E-08, 2.7382E-04, -3.466002E-02, 1.6647497E-01
6.02229E-08, 1.32768E-03, -2.243529E-02, 1.6673844E-01
6.02479E-08, 2.7382E-04, -8.73517E-03, 1.6689652E-01
6.02729E-08, -2.88774E-03, 5.07034E-03, 1.6689652E-01
6.02979E-08, -1.237244E-02, 1.803277E-02, 1.6658036E-01
6.03229E-08, -2.343793E-02, 2.836056E-02, 1.6615883E-01
6.03479E-08, -3.397649E-02, 3.499985E-02, 1.6568458E-01
6.03729E-08, -4.293426E-02, 3.763449E-02, 1.6547382E-01
6.03979E-08, -4.662276E-02, 3.573754E-02, 1.6552651E-01
6.04229E-08, -4.504197E-02, 3.057365E-02, 1.6600074E-01
6.04479E-08, -3.871884E-02, 2.309128E-02, 1.6668575E-01
6.04729E-08, -3.186877E-02, 1.476582E-02, 1.6726537E-01
6.04979E-08, -2.818028E-02, 6.96728E-03, 1.6747613E-01
6.05229E-08, -2.818028E-02, 1.17108E-03, 1.6700190E-01
6.05479E-08, -3.028799E-02, -2.93896E-03, 1.6589536E-01
