,Channel 2,Channel 3,Channel 4
4.96431E-08, -3.397649E-02, -2.83357E-03, 1.8381090E-01
4.96681E-08, -2.185715E-02, -1.600677E-02, 1.8518092E-01
4.96931E-08, -6.57624E-03, -2.591302E-02, 1.8560246E-01
4.97181E-08, 8.70467E-03, -3.255231E-02, 1.8465398E-01
4.97431E-08, 2.082401E-02, -3.550310E-02, 1.8270436E-01
4.97681E-08, 2.503943E-02, -3.423848E-02, 1.8022779E-01
4.97931E-08, 2.029708E-02, -3.086614E-02, 1.7780392E-01
4.98181E-08, 2.38154E-03, -2.559686E-02, 1.7611775E-01
4.98431E-08, -2.449179E-02, -1.927372E-02, 1.7538005E-01
4.98681E-08, -5.874210E-02, -1.263443E-02, 1.7564352E-01
4.98931E-08, -9.088470E-02, -5.99514E-03, 1.7675006E-01
4.99181E-08, -1.1670417E-01, 3.2799E-04, 1.7817277E-01
4.99431E-08, -1.2935044E-01, 5.80804E-03, 1.7970087E-01
4.99681E-08, -1.2776965E-01, 9.91808E-03, 1.8070203E-01
4.99931E-08, -1.0827332E-01, 1.329042E-02, 1.8149242E-01
5.00181E-08, -7.981921E-02, 1.581967E-02, 1.8196665E-01
5.00431E-08, -4.767661E-02, 1.718969E-02, 1.8217742E-01
5.00681E-08, -1.816865E-02, 1.740046E-02, 1.8212473E-01
5.00931E-08, 3.43539E-03, 1.718969E-02, 1.8191396E-01
5.01181E-08, 1.450088E-02, 1.613583E-02, 1.8149242E-01
5.01431E-08, 1.397395E-02, 1.413350E-02, 1.8101819E-01
5.01681E-08, 6.07003E-03, 1.128809E-02, 1.8028049E-01
5.01931E-08, -5.52238E-03, 7.81037E-03, 1.7959549E-01
5.02181E-08, -1.606094E-02, 3.38418E-03, 1.7891048E-01
5.02431E-08, -2.501871E-02, -1.25279E-03, 1.7859432E-01
5.02681E-08, -3.397649E-02, -5.25744E-03, 1.7869970E-01
5.02931E-08, -4.188041E-02, -8.20824E-03, 1.7912124E-01
5.03181E-08, -5.399975E-02, -9.36748E-03, 1.7985894E-01
5.03431E-08, -6.822680E-02, -8.62978E-03, 1.8043856E-01
5.03681E-08, -8.140000E-02, -5.67898E-03, 1.8064934E-01
5.03931E-08, -8.983085E-02, -1.25279E-03, 1.8022779E-01
5.04181E-08, -9.193856E-02, 3.80572E-03, 1.7917393E-01
5.04431E-08, -8.087306E-02, 8.65345E-03, 1.7806739E-01
5.04681E-08, -6.190366E-02, 1.223656E-02, 1.7701353E-01
5.04931E-08, -3.555727E-02, 1.466043E-02, 1.7659199E-01
5.05181E-08, -1.026473E-02, 1.508197E-02, 1.7706622E-01
5.05431E-08, 5.01618E-03, 1.423889E-02, 1.7822547E-01
5.05681E-08, 9.75853E-03, 1.244733E-02, 1.8001702E-01
5.05931E-08, 2.38154E-03, 1.033962E-02, 1.8159780E-01
5.06181E-08, -1.342630E-02, 8.33730E-03, 1.8275705E-01
5.06431E-08, -3.344956E-02, 6.65113E-03, 1.8312590E-01
5.06681E-08, -4.978433E-02, 5.28112E-03, 1.8265165E-01
5.06931E-08, -5.768824E-02, 3.91110E-03, 1.8175589E-01
5.07181E-08, -5.821517E-02, 2.75186E-03, 1.8075472E-01
5.07431E-08, -5.347282E-02, 1.69801E-03, 1.8028049E-01
5.07681E-08, -4.662276E-02, 3.2799E-04, 1.8054394E-01
5.07931E-08, -4.029962E-02, -1.46356E-03, 1.8149242E-01
5.08181E-08, -3.713806E-02, -3.25512E-03, 1.8259896E-01
5.08431E-08, -3.608420E-02, -4.94129E-03, 1.8360013E-01
5.08681E-08, -3.555727E-02, -6.62745E-03, 1.8402167E-01
5.08931E-08, -3.292263E-02, -7.99747E-03, 1.8344206E-01
5.09181E-08, -2.923414E-02, -9.05132E-03, 1.8186127E-01
5.09431E-08, -2.501871E-02, -9.78902E-03, 1.8001702E-01
5.09681E-08, -2.396486E-02, -9.15671E-03, 1.7812008E-01
5.09931E-08, -2.607257E-02, -7.47054E-03, 1.7664468E-01
5.10181E-08, -3.503034E-02, -4.41436E-03, 1.7601237E-01
5.10431E-08, -4.820354E-02, -1.9893E-04, 1.7595968E-01
5.10681E-08, -6.453831E-02, 4.75419E-03, 1.7659199E-01
5.10931E-08, -7.771150E-02, 9.28577E-03, 1.7769854E-01
5.11181E-08, -8.930391E-02, 1.202579E-02, 1.7854163E-01
5.11431E-08, -9.246548E-02, 1.149886E-02, 1.7927933E-01
5.11681E-08, -9.299241E-02, 7.28344E-03, 1.7975356E-01
5.11931E-08, -8.983085E-02, -1.14740E-03, 1.7991164E-01
5.12181E-08, -8.561542E-02, -1.252905E-02, 1.8012241E-01
5.12431E-08, -8.245385E-02, -2.538609E-02, 1.8043856E-01
5.12681E-08, -7.718457E-02, -3.740004E-02, 1.8080741E-01
5.12931E-08, -7.086144E-02, -4.572550E-02, 1.8138704E-01
5.13181E-08, -6.190366E-02, -4.814937E-02, 1.8201935E-01
5.13431E-08, -5.031125E-02, -4.403934E-02, 1.8265165E-01
5.13681E-08, -3.871884E-02, -3.329001E-02, 1.8291512E-01
5.13931E-08, -3.134185E-02, -1.811448E-02, 1.8280974E-01
5.14181E-08, -2.923414E-02, -9.355E-05, 1.8233551E-01
5.14431E-08, -3.661112E-02, 1.740046E-02, 1.8143973E-01
5.14681E-08, -5.294589E-02, 3.204905E-02, 1.8028049E-01
5.14931E-08, -7.296915E-02, 4.206068E-02, 1.7943740E-01
5.15181E-08, -9.141163E-02, 4.711919E-02, 1.7875239E-01
5.15431E-08, -1.0300404E-01, 4.711919E-02, 1.7869970E-01
5.15681E-08, -1.0511175E-01, 4.300915E-02, 1.7927933E-01
5.15931E-08, -9.668090E-02, 3.605370E-02, 1.8028049E-01
5.16181E-08, -8.192693E-02, 2.656900E-02, 1.8122895E-01
5.16431E-08, -6.506523E-02, 1.550352E-02, 1.8180858E-01
5.16681E-08, -5.294589E-02, 3.70033E-03, 1.8170319E-01
5.16931E-08, -4.609583E-02, -8.62978E-03, 1.8080741E-01
5.17181E-08, -4.978433E-02, -2.095989E-02, 1.7922664E-01
5.17431E-08, -5.558053E-02, -3.350078E-02, 1.7759316E-01
5.17681E-08, -6.243059E-02, -4.456626E-02, 1.7648661E-01
5.17931E-08, -6.348445E-02, -5.352404E-02, 1.7595968E-01
5.18181E-08, -5.979595E-02, -6.005794E-02, 1.7659199E-01
5.18431E-08, -4.978433E-02, -6.374644E-02, 1.7785662E-01
5.18681E-08, -3.819191E-02, -6.427336E-02, 1.7964818E-01
5.18931E-08, -2.818028E-02, -6.153334E-02, 1.8091279E-01
5.19181E-08, -2.343793E-02, -5.563175E-02, 1.8149242E-01
5.19431E-08, -2.449179E-02, -4.635781E-02, 1.8091279E-01
5.19681E-08, -3.134185E-02, -3.402770E-02, 1.7938471E-01
5.19931E-08, -3.871884E-02, -1.895757E-02, 1.7754047E-01
5.20181E-08, -4.662276E-02, -1.04202E-03, 1.7580160E-01
5.20431E-08, -5.031125E-02, 1.813816E-02, 1.7453697E-01
5.20681E-08, -5.347282E-02, 3.710756E-02, 1.7427351E-01
5.20931E-08, -5.505360E-02, 5.396925E-02, 1.7490582E-01
5.21181E-08, -5.716131E-02, 6.629936E-02, 1.7606506E-01
5.21431E-08, -6.084981E-02, 7.230634E-02, 1.7748776E-01
5.21681E-08, -6.506523E-02, 7.030401E-02, 1.7854163E-01
5.21931E-08, -6.611909E-02, 6.029239E-02, 1.7912124E-01
5.22181E-08, -6.137674E-02, 4.237684E-02, 1.7922664E-01
5.22431E-08, -5.031125E-02, 1.845431E-02, 1.7901586E-01
5.22681E-08, -3.292263E-02, -8.10285E-03, 1.7864701E-01
5.22931E-08, -1.184552E-02, -3.508156E-02, 1.7838354E-01
5.23181E-08, 7.65082E-03, -5.900408E-02, 1.7827816E-01
5.23431E-08, 1.924323E-02, -7.786810E-02, 1.7817277E-01
5.23681E-08, 2.135094E-02, -8.967128E-02, 1.7806739E-01
5.23931E-08, 1.081238E-02, -9.430825E-02, 1.7769854E-01
5.24181E-08, -5.52238E-03, -9.156822E-02, 1.7717162E-01
5.24431E-08, -2.607257E-02, -8.250507E-02, 1.7653930E-01
5.24681E-08, -4.293426E-02, -6.869956E-02, 1.7611775E-01
5.24931E-08, -5.189203E-02, -5.204864E-02, 1.7590699E-01
5.25181E-08, -5.347282E-02, -3.339539E-02, 1.7622314E-01
5.25431E-08, -4.978433E-02, -1.432060E-02, 1.7680275E-01
5.25681E-08, -4.398812E-02, 3.80572E-03, 1.7785662E-01
5.25931E-08, -3.871884E-02, 1.982432E-02, 1.7875239E-01
5.26181E-08, -3.924577E-02, 3.278675E-02, 1.7943740E-01
5.26431E-08, -4.293426E-02, 4.184991E-02, 1.7954278E-01
5.26681E-08, -4.925739E-02, 4.648687E-02, 1.7901586E-01
5.26931E-08, -5.716131E-02, 4.617072E-02, 1.7790931E-01
5.27181E-08, -6.243059E-02, 4.058528E-02, 1.7648661E-01
5.27431E-08, -6.559216E-02, 3.057365E-02, 1.7501120E-01
5.27681E-08, -6.769987E-02, 1.655737E-02, 1.7358850E-01
5.27931E-08, -7.086144E-02, -1.9893E-04, 1.7242926E-01
5.28181E-08, -7.349608E-02, -1.800910E-02, 1.7174426E-01
5.28431E-08, -7.823843E-02, -3.592464E-02, 1.7148079E-01
5.28681E-08, -8.087306E-02, -5.173248E-02, 1.7158617E-01
5.28931E-08, -7.876536E-02, -6.564338E-02, 1.7216580E-01
5.29181E-08, -6.928065E-02, -7.502269E-02, 1.7295618E-01
5.29431E-08, -5.399975E-02, -8.060813E-02, 1.7406274E-01
5.29681E-08, -3.239570E-02, -8.155660E-02, 1.7527467E-01
5.29931E-08, -1.131859E-02, -7.818426E-02, 1.7622314E-01
5.30181E-08, 1.85461E-03, -7.028034E-02, 1.7711891E-01
5.30431E-08, 4.48925E-03, -5.816100E-02, 1.7780392E-01
5.30681E-08, -5.52238E-03, -4.214239E-02, 1.7827816E-01
5.30931E-08, -2.659950E-02, -2.306760E-02, 1.7880508E-01
5.31181E-08, -5.189203E-02, -1.67433E-03, 1.7927933E-01
5.31431E-08, -7.507686E-02, 1.982432E-02, 1.7970087E-01
5.31681E-08, -8.719620E-02, 3.984758E-02, 1.8006971E-01
5.31931E-08, -8.666927E-02, 5.586619E-02, 1.8022779E-01
5.32181E-08, -7.296915E-02, 6.556167E-02, 1.8006971E-01
5.32431E-08, -5.136511E-02, 6.693167E-02, 1.7949009E-01
5.32681E-08, -3.186877E-02, 5.944930E-02, 1.7838354E-01
5.32931E-08, -2.080329E-02, 4.353608E-02, 1.7685546E-01
5.33181E-08, -2.291100E-02, 2.056202E-02, 1.7522198E-01
5.33431E-08, -3.871884E-02, -7.47054E-03, 1.7358850E-01
5.33681E-08, -6.401137E-02, -3.666234E-02, 1.7258734E-01
5.33931E-08, -9.193856E-02, -6.406260E-02, 1.7216580E-01
5.34181E-08, -1.1301567E-01, -8.672049E-02, 1.7253464E-01
5.34431E-08, -1.2197344E-01, -1.0136908E-01, 1.7321965E-01
5.34681E-08, -1.1512338E-01, -1.0611144E-01, 1.7416812E-01
5.34931E-08, -9.246548E-02, -1.0073677E-01, 1.7501120E-01
5.35181E-08, -6.190366E-02, -8.461278E-02, 1.7527467E-01
5.35431E-08, -2.818028E-02, -5.963640E-02, 1.7522198E-01
5.35681E-08, -4.46853E-03, -2.875843E-02, 1.7469504E-01
5.35931E-08, 9.75853E-03, 4.12187E-03, 1.7427351E-01
5.36181E-08, 8.70467E-03, 3.542139E-02, 1.7437889E-01
5.36431E-08, -4.99545E-03, 6.018700E-02, 1.7506389E-01
5.36681E-08, -2.659950E-02, 7.557330E-02, 1.7643391E-01
5.36931E-08, -4.714968E-02, 7.999948E-02, 1.7817277E-01
5.37181E-08, -6.190366E-02, 7.241172E-02, 1.7980625E-01
5.37431E-08, -6.717294E-02, 5.491772E-02, 1.8080741E-01
5.37681E-08, -6.243059E-02, 3.057365E-02, 1.8091279E-01
5.37931E-08, -5.031125E-02, 3.91110E-03, 1.7985894E-01
5.38181E-08, -3.555727E-02, -2.232991E-02, 1.7833085E-01
5.38431E-08, -2.238407E-02, -4.456626E-02, 1.7638122E-01
5.38681E-08, -1.500708E-02, -6.121718E-02, 1.7480044E-01
5.38931E-08, -1.553401E-02, -7.196651E-02, 1.7374659E-01
5.39181E-08, -2.185715E-02, -7.713041E-02, 1.7321965E-01
5.39431E-08, -3.134185E-02, -7.860580E-02, 1.7343043E-01
5.39681E-08, -3.977269E-02, -7.723579E-02, 1.7401004E-01
5.39931E-08, -4.398812E-02, -7.470653E-02, 1.7469504E-01
5.40181E-08, -4.346119E-02, -7.028034E-02, 1.7506389E-01
5.40431E-08, -3.924577E-02, -6.385182E-02, 1.7516929E-01
5.40681E-08, -3.344956E-02, -5.394558E-02, 1.7522198E-01
5.40931E-08, -2.659950E-02, -4.003468E-02, 1.7516929E-01
5.41181E-08, -2.185715E-02, -2.053835E-02, 1.7506389E-01
5.41431E-08, -1.974943E-02, 3.06802E-03, 1.7516929E-01
5.41681E-08, -1.922251E-02, 2.930903E-02, 1.7527467E-01
5.41931E-08, -1.816865E-02, 5.565542E-02, 1.7522198E-01
5.42181E-08, -1.764172E-02, 7.799716E-02, 1.7516929E-01
5.42431E-08, -1.395323E-02, 9.285653E-02, 1.7485313E-01
5.42681E-08, -9.73780E-03, 9.622887E-02, 1.7448428E-01
5.42931E-08, -4.46853E-03, 8.800879E-02, 1.7406274E-01
5.43181E-08, -2.36081E-03, 6.735322E-02, 1.7369388E-01
5.43431E-08, -3.94160E-03, 3.700217E-02, 1.7337774E-01
5.43681E-08, -6.57624E-03, 1.1722E-04, 1.7332503E-01
5.43931E-08, -1.289937E-02, -3.834851E-02, 1.7327234E-01
5.44181E-08, -1.922251E-02, -7.417960E-02, 1.7364119E-01
5.44431E-08, -2.712642E-02, -1.0337141E-01, 1.7416812E-01
5.44681E-08, -3.608420E-02, -1.2255158E-01, 1.7522198E-01
5.44931E-08, -4.504197E-02, -1.3098243E-01, 1.7632852E-01
5.45181E-08, -5.558053E-02, -1.2834780E-01, 1.7769854E-01
5.45431E-08, -6.664602E-02, -1.1538537E-01, 1.7875239E-01
5.45681E-08, -7.981921E-02, -9.399210E-02, 1.7938471E-01
5.45931E-08, -8.825006E-02, -6.701339E-02, 1.7912124E-01
5.46181E-08, -9.141163E-02, -3.750543E-02, 1.7801470E-01
5.46431E-08, -8.930391E-02, -8.73517E-03, 1.7617045E-01
5.46681E-08, -7.823843E-02, 1.655737E-02, 1.7411543E-01
5.46931E-08, -6.243059E-02, 3.605370E-02, 1.7227118E-01
5.47181E-08, -4.556890E-02, 4.796227E-02, 1.7132272E-01
5.47431E-08, -3.134185E-02, 5.238847E-02, 1.7137541E-01
5.47681E-08, -2.449179E-02, 4.933228E-02, 1.7227118E-01
5.47931E-08, -2.449179E-02, 4.121760E-02, 1.7379928E-01
5.48181E-08, -3.186877E-02, 3.036288E-02, 1.7532736E-01
5.48431E-08, -4.293426E-02, 1.908663E-02, 1.7627583E-01
5.48681E-08, -5.399975E-02, 9.18038E-03, 1.7632852E-01
5.48931E-08, -6.295752E-02, 2.01416E-03, 1.7564352E-01
5.49181E-08, -6.453831E-02, -2.83357E-03, 1.7458966E-01
5.49431E-08, -6.190366E-02, -5.36283E-03, 1.7369388E-01
5.49681E-08, -5.452668E-02, -7.36515E-03, 1.7327234E-01
5.49931E-08, -4.398812E-02, -9.78902E-03, 1.7353581E-01
5.50181E-08, -3.555727E-02, -1.358290E-02, 1.7427351E-01
5.50431E-08, -2.870721E-02, -1.853602E-02, 1.7516929E-01
5.50681E-08, -2.659950E-02, -2.380530E-02, 1.7574890E-01
5.50931E-08, -2.870721E-02, -2.939074E-02, 1.7574890E-01
5.51181E-08, -3.239570E-02, -3.413309E-02, 1.7516929E-01
5.51431E-08, -3.977269E-02, -3.740004E-02, 1.7448428E-01
5.51681E-08, -4.609583E-02, -3.866467E-02, 1.7395735E-01
5.51931E-08, -5.083818E-02, -3.834851E-02, 1.7374659E-01
5.52181E-08, -5.189203E-02, -3.645157E-02, 1.7432620E-01
5.52431E-08, -5.083818E-02, -3.371155E-02, 1.7532736E-01
5.52681E-08, -4.504197E-02, -3.065537E-02, 1.7664468E-01
5.52931E-08, -3.608420E-02, -2.759918E-02, 1.7759316E-01
5.53181E-08, -2.765335E-02, -2.443762E-02, 1.7833085E-01
5.53431E-08, -2.291100E-02, -2.127605E-02, 1.7854163E-01
5.53681E-08, -2.185715E-02, -1.811448E-02, 1.7854163E-01
5.53931E-08, -2.607257E-02, -1.474214E-02, 1.7859432E-01
5.54181E-08, -3.503034E-02, -1.094826E-02, 1.7864701E-01
5.54431E-08, -4.662276E-02, -7.04900E-03, 1.7869970E-01
5.54681E-08, -5.452668E-02, -2.62280E-03, 1.7854163E-01
5.54931E-08, -5.926903E-02, 9.6031E-04, 1.7785662E-01
5.55181E-08, -5.505360E-02, 3.06802E-03, 1.7653930E-01
5.55431E-08, -4.714968E-02, 3.17340E-03, 1.7458966E-01
5.55681E-08, -3.344956E-02, 1.06569E-03, 1.7253464E-01
5.55931E-08, -1.869558E-02, -3.25512E-03, 1.7074309E-01
5.56181E-08, -7.10317E-03, -9.78902E-03, 1.6990000E-01
5.56431E-08, -1.30696E-03, -1.758755E-02, 1.7026885E-01
5.56681E-08, -1.83389E-03, -2.517532E-02, 1.7179695E-01
5.56931E-08, -8.15702E-03, -3.149845E-02, 1.7395735E-01
5.57181E-08, -1.922251E-02, -3.508156E-02, 1.7632852E-01
5.57431E-08, -3.239570E-02, -3.518695E-02, 1.7796201E-01
5.57681E-08, -4.398812E-02, -3.107691E-02, 1.7838354E-01
5.57931E-08, -5.083818E-02, -2.285683E-02, 1.7748776E-01
5.58181E-08, -5.136511E-02, -1.084288E-02, 1.7548545E-01
5.58431E-08, -4.662276E-02, 4.01649E-03, 1.7290349E-01
5.58681E-08, -3.924577E-02, 1.961355E-02, 1.7042693E-01
5.58931E-08, -2.765335E-02, 3.489446E-02, 1.6863538E-01
5.59181E-08, -1.711480E-02, 4.848920E-02, 1.6779229E-01
5.59431E-08, -1.184552E-02, 5.797390E-02, 1.6810845E-01
5.59681E-08, -1.131859E-02, 6.292702E-02, 1.6921499E-01
5.59931E-08, -1.553401E-02, 6.271625E-02, 1.7079578E-01
5.60181E-08, -2.238407E-02, 5.692005E-02, 1.7232387E-01
5.60431E-08, -3.186877E-02, 4.638149E-02, 1.7364119E-01
5.60681E-08, -3.871884E-02, 3.204905E-02, 1.7448428E-01
5.60931E-08, -4.346119E-02, 1.518736E-02, 1.7532736E-01
5.61181E-08, -4.293426E-02, -2.72819E-03, 1.7538005E-01
5.61431E-08, -4.346119E-02, -2.074912E-02, 1.7532736E-01
5.61681E-08, -4.188041E-02, -3.708389E-02, 1.7501120E-01
5.61931E-08, -3.977269E-02, -5.110017E-02, 1.7443159E-01
5.62181E-08, -3.766498E-02, -6.184949E-02, 1.7358850E-01
5.62431E-08, -3.555727E-02, -6.859417E-02, 1.7269273E-01
5.62681E-08, -3.555727E-02, -7.101804E-02, 1.7184964E-01
5.62931E-08, -3.344956E-02, -6.838340E-02, 1.7116463E-01
5.63181E-08, -3.239570E-02, -6.163872E-02, 1.7090116E-01
5.63431E-08, -3.450342E-02, -5.099478E-02, 1.7121732E-01
5.63681E-08, -3.871884E-02, -3.771620E-02, 1.7184964E-01
5.63931E-08, -4.398812E-02, -2.306760E-02, 1.7237657E-01
5.64181E-08, -5.399975E-02, -7.99747E-03, 1.7279811E-01
5.64431E-08, -6.453831E-02, 5.91343E-03, 1.7274542E-01
5.64681E-08, -7.349608E-02, 1.782200E-02, 1.7221849E-01
5.64931E-08, -7.665765E-02, 2.751747E-02, 1.7158617E-01
5.65181E-08, -7.191529E-02, 3.563216E-02, 1.7084847E-01
5.65431E-08, -6.032288E-02, 4.153375E-02, 1.7053232E-01
5.65681E-08, -4.188041E-02, 4.490609E-02, 1.7074309E-01
5.65931E-08, -2.080329E-02, 4.638149E-02, 1.7163886E-01
5.66181E-08, -3.41467E-03, 4.522225E-02, 1.7285080E-01
5.66431E-08, 7.65082E-03, 4.206068E-02, 1.7390466E-01
5.66681E-08, 8.70467E-03, 3.689679E-02, 1.7458966E-01
5.66931E-08, 8.0075E-04, 2.973057E-02, 1.7464235E-01
5.67181E-08, -1.342630E-02, 2.151049E-02, 1.7411543E-01
5.67431E-08, -3.134185E-02, 1.286888E-02, 1.7306158E-01
5.67681E-08, -4.662276E-02, 4.43803E-03, 1.7195502E-01
5.67931E-08, -5.452668E-02, -3.78204E-03, 1.7111194E-01
5.68181E-08, -5.452668E-02, -1.221289E-02, 1.7084847E-01
5.68431E-08, -4.820354E-02, -2.095989E-02, 1.7105925E-01
5.68681E-08, -3.713806E-02, -2.970690E-02, 1.7169157E-01
5.68931E-08, -2.343793E-02, -3.866467E-02, 1.7248195E-01
5.69181E-08, -1.079166E-02, -4.677936E-02, 1.7311427E-01
5.69431E-08, -3.94160E-03, -5.320788E-02, 1.7353581E-01
5.69681E-08, -7.8003E-04, -5.668560E-02, 1.7369388E-01
5.69931E-08, -7.8003E-04, -5.563175E-02, 1.7358850E-01
5.70181E-08, -4.46853E-03, -4.973016E-02, 1.7316696E-01
5.70431E-08, -8.15702E-03, -3.950775E-02, 1.7295618E-01
5.70681E-08, -1.237244E-02, -2.580763E-02, 1.7258734E-01
5.70931E-08, -1.448016E-02, -8.94594E-03, 1.7221849E-01
5.71181E-08, -1.553401E-02, 8.33730E-03, 1.7184964E-01
5.71431E-08, -1.553401E-02, 2.456667E-02, 1.7158617E-01
5.71681E-08, -1.658787E-02, 3.773987E-02, 1.7148079E-01
5.71931E-08, -1.658787E-02, 4.617072E-02, 1.7148079E-01
5.72181E-08, -1.816865E-02, 4.891074E-02, 1.7179695E-01
5.72431E-08, -2.080329E-02, 4.511686E-02, 1.7227118E-01
5.72681E-08, -2.343793E-02, 3.594832E-02, 1.7290349E-01
5.72931E-08, -2.343793E-02, 2.277512E-02, 1.7353581E-01
5.73181E-08, -2.027636E-02, 8.12653E-03, 1.7390466E-01
5.73431E-08, -1.289937E-02, -5.57360E-03, 1.7411543E-01
5.73681E-08, -2.36081E-03, -1.526907E-02, 1.7401004E-01
5.73931E-08, 1.239317E-02, -1.916834E-02, 1.7374659E-01
5.74181E-08, 2.820100E-02, -1.674447E-02, 1.7343043E-01
5.74431E-08, 4.190113E-02, -8.94594E-03, 1.7332503E-01
5.74681E-08, 5.033197E-02, 2.43570E-03, 1.7332503E-01
5.74931E-08, 5.402047E-02, 1.434427E-02, 1.7358850E-01
5.75181E-08, 4.822426E-02, 2.393436E-02, 1.7369388E-01
5.75431E-08, 3.505107E-02, 2.909826E-02, 1.7348312E-01
5.75681E-08, 1.608166E-02, 2.888748E-02, 1.7295618E-01
5.75931E-08, -3.94160E-03, 2.277512E-02, 1.7158617E-01
5.76181E-08, -2.238407E-02, 1.213118E-02, 1.7000540E-01
5.76431E-08, -3.450342E-02, -1.04202E-03, 1.6842461E-01
5.76681E-08, -3.819191E-02, -1.400444E-02, 1.6700190E-01
5.76931E-08, -3.186877E-02, -2.454300E-02, 1.6621152E-01
5.77181E-08, -1.658787E-02, -3.118229E-02, 1.6631690E-01
5.77431E-08, 1.32768E-03, -3.276308E-02, 1.6705459E-01
5.77681E-08, 1.871630E-02, -3.012844E-02, 1.6831923E-01
5.77931E-08, 3.136257E-02, -2.327838E-02, 1.6958384E-01
5.78181E-08, 3.347028E-02, -1.505830E-02, 1.7053232E-01
5.78431E-08, 2.609329E-02, -7.78670E-03, 1.7111194E-01
5.78681E-08, 1.344702E-02, -2.83357E-03, 1.7116463E-01
5.78931E-08, -7.8003E-04, -1.88510E-03, 1.7111194E-01
5.79181E-08, -9.21088E-03, -5.36283E-03, 1.7105925E-01
5.79431E-08, -1.026473E-02, -1.200212E-02, 1.7137541E-01
5.79681E-08, -2.36081E-03, -1.990604E-02, 1.7190233E-01
5.79931E-08, 1.239317E-02, -2.622917E-02, 1.7221849E-01
5.80181E-08, 2.872793E-02, -2.875843E-02, 1.7237657E-01
5.80431E-08, 3.926649E-02, -2.528070E-02, 1.7200772E-01
5.80681E-08, 3.768570E-02, -1.526907E-02, 1.7090116E-01
5.80931E-08, 2.556636E-02, 1.184E-05, 1.6921499E-01
5.81181E-08, 3.43539E-03, 1.877047E-02, 1.6758153E-01
5.81431E-08, -1.869558E-02, 3.795064E-02, 1.6636959E-01
5.81681E-08, -3.608420E-02, 5.418002E-02, 1.6568458E-01
5.81931E-08, -4.029962E-02, 6.492935E-02, 1.6589536E-01
5.82181E-08, -3.239570E-02, 6.882862E-02, 1.6689652E-01
5.82431E-08, -1.289937E-02, 6.524551E-02, 1.6816114E-01
5.82681E-08, 1.028545E-02, 5.544465E-02, 1.6932039E-01
5.82931E-08, 2.978179E-02, 4.047990E-02, 1.7005809E-01
5.83181E-08, 4.032034E-02, 2.309128E-02, 1.7005809E-01
5.83431E-08, 3.557799E-02, 5.38650E-03, 1.6974193E-01
5.83681E-08, 2.135094E-02, -1.094826E-02, 1.6910961E-01
5.83931E-08, -2.5310E-04, -2.475377E-02, 1.6847730E-01
5.84181E-08, -2.238407E-02, -3.539772E-02, 1.6800307E-01
5.84431E-08, -3.819191E-02, -4.309087E-02, 1.6800307E-01
5.84681E-08, -4.714968E-02, -4.772783E-02, 1.6831923E-01
5.84931E-08, -4.767661E-02, -4.973016E-02, 1.6884615E-01
5.85181E-08, -4.398812E-02, -5.046785E-02, 1.6937308E-01
5.85431E-08, -4.029962E-02, -4.994093E-02, 1.6990000E-01
5.85681E-08, -3.713806E-02, -4.867630E-02, 1.7042693E-01
5.85931E-08, -3.713806E-02, -4.677936E-02, 1.7079578E-01
5.86181E-08, -3.713806E-02, -4.382856E-02, 1.7095385E-01
5.86431E-08, -3.608420E-02, -3.898083E-02, 1.7105925E-01
5.86681E-08, -3.081492E-02, -3.191999E-02, 1.7069040E-01
5.86931E-08, -2.185715E-02, -2.243529E-02, 1.7005809E-01
5.87181E-08, -9.21088E-03, -9.99979E-03, 1.6905692E-01
5.87431E-08, -2.5310E-04, 4.01649E-03, 1.6810845E-01
5.87681E-08, 2.90846E-03, 1.834893E-02, 1.6705459E-01
5.87931E-08, -2.36081E-03, 3.120597E-02, 1.6642228E-01
5.88181E-08, -1.448016E-02, 4.079605E-02, 1.6626421E-01
5.88431E-08, -3.503034E-02, 4.648687E-02, 1.6673844E-01
5.88681E-08, -5.821517E-02, 4.711919E-02, 1.6752884E-01
5.88931E-08, -7.876536E-02, 4.364146E-02, 1.6879345E-01
5.89181E-08, -9.299241E-02, 3.689679E-02, 1.6974193E-01
5.89431E-08, -1.0195018E-01, 2.814979E-02, 1.7053232E-01
5.89681E-08, -1.0195018E-01, 1.908663E-02, 1.7074309E-01
5.89931E-08, -9.562705E-02, 1.055039E-02, 1.7053232E-01
5.90181E-08, -8.614235E-02, 2.85725E-03, 1.6979462E-01
5.90431E-08, -7.402301E-02, -4.20359E-03, 1.6895154E-01
5.90681E-08, -5.926903E-02, -9.68364E-03, 1.6800307E-01
5.90931E-08, -4.188041E-02, -1.484753E-02, 1.6694921E-01
5.91181E-08, -2.396486E-02, -1.980065E-02, 1.6621152E-01
5.91431E-08, -8.68395E-03, -2.422685E-02, 1.6552651E-01
5.91681E-08, 3.96232E-03, -2.770457E-02, 1.6499957E-01
5.91931E-08, 1.133931E-02, -2.949612E-02, 1.6468342E-01
5.92181E-08, 1.186624E-02, -2.949612E-02, 1.6452534E-01
5.92431E-08, 5.01618E-03, -2.738841E-02, 1.6457804E-01
5.92681E-08, -7.10317E-03, -2.338376E-02, 1.6499957E-01
5.92931E-08, -1.974943E-02, -1.748217E-02, 1.6547382E-01
