,Channel 2,Channel 3,Channel 4
5.02647E-08, -4.029962E-02, -7.765733E-02, 1.8191396E-01
5.02897E-08, -3.503034E-02, -7.723579E-02, 1.8138704E-01
5.03147E-08, -3.186877E-02, -6.848878E-02, 1.8022779E-01
5.03397E-08, -2.976106E-02, -5.088940E-02, 1.7917393E-01
5.03647E-08, -2.765335E-02, -2.675610E-02, 1.7848893E-01
5.03897E-08, -2.765335E-02, 7.4954E-04, 1.7848893E-01
5.04147E-08, -2.818028E-02, 2.709593E-02, 1.7917393E-01
5.04397E-08, -3.134185E-02, 4.827843E-02, 1.8012241E-01
5.04647E-08, -4.029962E-02, 6.134624E-02, 1.8133435E-01
5.04897E-08, -5.241896E-02, 6.514012E-02, 1.8207204E-01
5.05147E-08, -6.506523E-02, 5.955468E-02, 1.8244089E-01
5.05397E-08, -7.771150E-02, 4.638149E-02, 1.8207204E-01
5.05647E-08, -8.403464E-02, 2.867671E-02, 1.8128164E-01
5.05897E-08, -8.508849E-02, 8.75884E-03, 1.8054394E-01
5.06147E-08, -7.823843E-02, -1.063211E-02, 1.7991164E-01
5.06397E-08, -6.717294E-02, -2.749380E-02, 1.7964818E-01
5.06647E-08, -5.399975E-02, -4.108854E-02, 1.7964818E-01
5.06897E-08, -4.609583E-02, -5.141632E-02, 1.7980625E-01
5.07147E-08, -4.135348E-02, -5.826639E-02, 1.7975356E-01
5.07397E-08, -4.609583E-02, -6.163872E-02, 1.7927933E-01
5.07647E-08, -5.768824E-02, -6.142795E-02, 1.7843623E-01
5.07897E-08, -7.349608E-02, -5.889870E-02, 1.7748776E-01
5.08147E-08, -8.983085E-02, -5.362942E-02, 1.7632852E-01
5.08397E-08, -1.0405789E-01, -4.720090E-02, 1.7553814E-01
5.08647E-08, -1.1459645E-01, -3.950775E-02, 1.7495851E-01
5.08897E-08, -1.2197344E-01, -3.202538E-02, 1.7490582E-01
5.09147E-08, -1.2566194E-01, -2.506993E-02, 1.7506389E-01
5.09397E-08, -1.2724271E-01, -1.916834E-02, 1.7553814E-01
5.09647E-08, -1.2935044E-01, -1.421522E-02, 1.7617045E-01
5.09897E-08, -1.2935044E-01, -9.89441E-03, 1.7690815E-01
5.10147E-08, -1.2460808E-01, -5.67898E-03, 1.7790931E-01
5.10397E-08, -1.1459645E-01, -1.67433E-03, 1.7891048E-01
5.10647E-08, -9.720783E-02, 1.80339E-03, 1.8012241E-01
5.10897E-08, -7.296915E-02, 3.70033E-03, 1.8133435E-01
5.11147E-08, -4.714968E-02, 3.80572E-03, 1.8217742E-01
5.11397E-08, -2.396486E-02, 1.48723E-03, 1.8254627E-01
5.11647E-08, -1.026473E-02, -3.67666E-03, 1.8238820E-01
5.11897E-08, -8.68395E-03, -1.042134E-02, 1.8165050E-01
5.12147E-08, -1.974943E-02, -1.832525E-02, 1.8059663E-01
5.12397E-08, -3.871884E-02, -2.570224E-02, 1.7959549E-01
5.12647E-08, -5.926903E-02, -3.044459E-02, 1.7891048E-01
5.12897E-08, -7.402301E-02, -3.160384E-02, 1.7869970E-01
5.13147E-08, -7.718457E-02, -2.854765E-02, 1.7875239E-01
5.13397E-08, -6.875373E-02, -2.138143E-02, 1.7922664E-01
5.13647E-08, -4.925739E-02, -1.105365E-02, 1.7938471E-01
5.13897E-08, -2.607257E-02, 6.4415E-04, 1.7912124E-01
5.14147E-08, -5.52238E-03, 1.202579E-02, 1.7843623E-01
5.14397E-08, 6.59696E-03, 2.087818E-02, 1.7732969E-01
5.14647E-08, 6.07003E-03, 2.614746E-02, 1.7627583E-01
5.14897E-08, -7.63009E-03, 2.656900E-02, 1.7559083E-01
5.15147E-08, -2.765335E-02, 2.235358E-02, 1.7569621E-01
5.15397E-08, -5.241896E-02, 1.402812E-02, 1.7648661E-01
5.15647E-08, -7.402301E-02, 2.85725E-03, 1.7801470E-01
5.15897E-08, -9.193856E-02, -9.68364E-03, 1.7975356E-01
5.16147E-08, -1.0142326E-01, -2.117066E-02, 1.8112357E-01
5.16397E-08, -1.0669254E-01, -3.097152E-02, 1.8196665E-01
5.16647E-08, -1.0616560E-01, -3.740004E-02, 1.8186127E-01
5.16897E-08, -1.0089633E-01, -4.014007E-02, 1.8101819E-01
5.17147E-08, -9.193856E-02, -3.919160E-02, 1.7964818E-01
5.17397E-08, -7.981921E-02, -3.581926E-02, 1.7838354E-01
5.17647E-08, -6.664602E-02, -3.054998E-02, 1.7748776E-01
5.17897E-08, -5.452668E-02, -2.506993E-02, 1.7722431E-01
5.18147E-08, -4.504197E-02, -2.074912E-02, 1.7775123E-01
5.18397E-08, -3.766498E-02, -1.832525E-02, 1.7875239E-01
5.18647E-08, -3.713806E-02, -1.843064E-02, 1.8006971E-01
5.18897E-08, -3.977269E-02, -2.053835E-02, 1.8112357E-01
5.19147E-08, -4.398812E-02, -2.359453E-02, 1.8201935E-01
5.19397E-08, -4.925739E-02, -2.591302E-02, 1.8233551E-01
5.19647E-08, -5.083818E-02, -2.591302E-02, 1.8228281E-01
5.19897E-08, -4.873047E-02, -2.222452E-02, 1.8207204E-01
5.20147E-08, -4.293426E-02, -1.389906E-02, 1.8186127E-01
5.20397E-08, -3.766498E-02, -1.25279E-03, 1.8180858E-01
5.20647E-08, -3.661112E-02, 1.392273E-02, 1.8212473E-01
5.20897E-08, -4.293426E-02, 2.973057E-02, 1.8233551E-01
5.21147E-08, -5.294589E-02, 4.343069E-02, 1.8259896E-01
5.21397E-08, -6.717294E-02, 5.249385E-02, 1.8259896E-01
5.21647E-08, -7.929228E-02, 5.512849E-02, 1.8217742E-01
5.21897E-08, -8.350771E-02, 5.038614E-02, 1.8154511E-01
5.22147E-08, -7.876536E-02, 3.858296E-02, 1.8049125E-01
5.22397E-08, -6.243059E-02, 2.151049E-02, 1.7959549E-01
5.22647E-08, -4.135348E-02, 1.38185E-03, 1.7875239E-01
5.22897E-08, -2.185715E-02, -1.906295E-02, 1.7817277E-01
5.23147E-08, -7.63009E-03, -3.740004E-02, 1.7801470E-01
5.23397E-08, -6.04931E-03, -5.225941E-02, 1.7801470E-01
5.23647E-08, -1.711480E-02, -6.237642E-02, 1.7827816E-01
5.23897E-08, -3.871884E-02, -6.743493E-02, 1.7854163E-01
5.24147E-08, -6.401137E-02, -6.838340E-02, 1.7901586E-01
5.24397E-08, -8.666927E-02, -6.585415E-02, 1.7943740E-01
5.24647E-08, -1.0142326E-01, -6.100641E-02, 1.8017510E-01
5.24897E-08, -1.0405789E-01, -5.468328E-02, 1.8112357E-01
5.25147E-08, -9.457319E-02, -4.688475E-02, 1.8207204E-01
5.25397E-08, -7.771150E-02, -3.866467E-02, 1.8291512E-01
5.25647E-08, -5.716131E-02, -2.970690E-02, 1.8328397E-01
5.25897E-08, -3.924577E-02, -2.001142E-02, 1.8312590E-01
5.26147E-08, -2.659950E-02, -1.021056E-02, 1.8238820E-01
5.26397E-08, -1.922251E-02, 2.2261E-04, 1.8117626E-01
5.26647E-08, -2.027636E-02, 1.012885E-02, 1.8006971E-01
5.26897E-08, -2.291100E-02, 1.940278E-02, 1.7927933E-01
5.27147E-08, -2.765335E-02, 2.720132E-02, 1.7917393E-01
5.27397E-08, -2.976106E-02, 3.394599E-02, 1.7954278E-01
5.27647E-08, -2.870721E-02, 3.953143E-02, 1.8028049E-01
5.27897E-08, -2.712642E-02, 4.332531E-02, 1.8107088E-01
5.28147E-08, -2.185715E-02, 4.564379E-02, 1.8128164E-01
5.28397E-08, -1.606094E-02, 4.690842E-02, 1.8075472E-01
5.28647E-08, -1.026473E-02, 4.617072E-02, 1.7970087E-01
5.28897E-08, -5.52238E-03, 4.364146E-02, 1.7833085E-01
5.29147E-08, 1.85461E-03, 3.889911E-02, 1.7701353E-01
5.29397E-08, 6.59696E-03, 3.088981E-02, 1.7627583E-01
5.29647E-08, 1.186624E-02, 2.098357E-02, 1.7632852E-01
5.29897E-08, 1.608166E-02, 9.28577E-03, 1.7711891E-01
5.30147E-08, 1.713552E-02, -3.14973E-03, 1.7812008E-01
5.30397E-08, 1.555473E-02, -1.590138E-02, 1.7901586E-01
5.30647E-08, 7.65082E-03, -2.770457E-02, 1.7943740E-01
5.30897E-08, -2.88774E-03, -3.845390E-02, 1.7906855E-01
5.31147E-08, -1.448016E-02, -4.720090E-02, 1.7801470E-01
5.31397E-08, -2.554564E-02, -5.447251E-02, 1.7653930E-01
5.31647E-08, -3.344956E-02, -6.026871E-02, 1.7522198E-01
5.31897E-08, -3.608420E-02, -6.480029E-02, 1.7443159E-01
5.32147E-08, -3.292263E-02, -6.701339E-02, 1.7437889E-01
5.32397E-08, -2.712642E-02, -6.595954E-02, 1.7485313E-01
5.32647E-08, -2.080329E-02, -6.111180E-02, 1.7548545E-01
5.32897E-08, -1.711480E-02, -5.162710E-02, 1.7595968E-01
5.33147E-08, -1.553401E-02, -3.771620E-02, 1.7595968E-01
5.33397E-08, -1.606094E-02, -1.937911E-02, 1.7538005E-01
5.33647E-08, -1.816865E-02, 1.17108E-03, 1.7453697E-01
5.33897E-08, -1.974943E-02, 2.172126E-02, 1.7364119E-01
5.34147E-08, -1.764172E-02, 3.974220E-02, 1.7306158E-01
5.34397E-08, -1.342630E-02, 5.312617E-02, 1.7316696E-01
5.34647E-08, -1.131859E-02, 6.060854E-02, 1.7390466E-01
5.34897E-08, -8.15702E-03, 6.124086E-02, 1.7527467E-01
5.35147E-08, -8.68395E-03, 5.565542E-02, 1.7685546E-01
5.35397E-08, -1.289937E-02, 4.480071E-02, 1.7812008E-01
5.35647E-08, -2.080329E-02, 2.983595E-02, 1.7906855E-01
5.35897E-08, -3.134185E-02, 1.265811E-02, 1.7938471E-01
5.36147E-08, -3.924577E-02, -5.15206E-03, 1.7917393E-01
5.36397E-08, -4.346119E-02, -2.243529E-02, 1.7854163E-01
5.36647E-08, -4.609583E-02, -3.771620E-02, 1.7775123E-01
5.36897E-08, -4.398812E-02, -4.962477E-02, 1.7701353E-01
5.37147E-08, -4.188041E-02, -5.752869E-02, 1.7659199E-01
5.37397E-08, -4.029962E-02, -6.058487E-02, 1.7664468E-01
5.37647E-08, -4.293426E-02, -5.879331E-02, 1.7701353E-01
5.37897E-08, -4.820354E-02, -5.194325E-02, 1.7754047E-01
5.38147E-08, -5.558053E-02, -4.098315E-02, 1.7796201E-01
5.38397E-08, -6.295752E-02, -2.770457E-02, 1.7806739E-01
5.38647E-08, -6.611909E-02, -1.358290E-02, 1.7754047E-01
5.38897E-08, -6.559216E-02, -5.1509E-04, 1.7669737E-01
5.39147E-08, -5.874210E-02, 1.002347E-02, 1.7538005E-01
5.39397E-08, -4.925739E-02, 1.697891E-02, 1.7406274E-01
5.39647E-08, -3.924577E-02, 1.961355E-02, 1.7290349E-01
5.39897E-08, -3.397649E-02, 1.866508E-02, 1.7248195E-01
5.40147E-08, -3.186877E-02, 1.497659E-02, 1.7269273E-01
5.40397E-08, -3.503034E-02, 9.91808E-03, 1.7343043E-01
5.40647E-08, -4.188041E-02, 4.43803E-03, 1.7474775E-01
5.40897E-08, -4.767661E-02, -9.355E-05, 1.7638122E-01
5.41147E-08, -4.873047E-02, -3.36050E-03, 1.7775123E-01
5.41397E-08, -4.451504E-02, -4.41436E-03, 1.7891048E-01
5.41647E-08, -3.397649E-02, -3.99282E-03, 1.7943740E-01
5.41897E-08, -2.027636E-02, -2.72819E-03, 1.7943740E-01
5.42147E-08, -6.04931E-03, -1.56895E-03, 1.7896317E-01
5.42397E-08, 3.96232E-03, -1.04202E-03, 1.7796201E-01
5.42647E-08, 5.01618E-03, -1.56895E-03, 1.7664468E-01
5.42897E-08, -2.5310E-04, -2.93896E-03, 1.7532736E-01
5.43147E-08, -1.184552E-02, -4.30897E-03, 1.7432620E-01
5.43397E-08, -2.659950E-02, -6.20591E-03, 1.7379928E-01
5.43647E-08, -4.082655E-02, -6.94361E-03, 1.7411543E-01
5.43897E-08, -4.978433E-02, -6.41668E-03, 1.7501120E-01
5.44147E-08, -5.083818E-02, -4.51974E-03, 1.7653930E-01
5.44397E-08, -4.504197E-02, -2.09587E-03, 1.7801470E-01
5.44647E-08, -3.397649E-02, 2.2261E-04, 1.7906855E-01
5.44897E-08, -2.185715E-02, 7.4954E-04, 1.7949009E-01
5.45147E-08, -1.026473E-02, -8.3125E-04, 1.7891048E-01
5.45397E-08, -3.94160E-03, -4.83590E-03, 1.7764585E-01
5.45647E-08, -4.46853E-03, -1.147519E-02, 1.7601237E-01
5.45897E-08, -9.21088E-03, -1.958988E-02, 1.7469504E-01
5.46147E-08, -1.606094E-02, -2.780996E-02, 1.7385197E-01
5.46397E-08, -2.291100E-02, -3.423848E-02, 1.7401004E-01
5.46647E-08, -2.818028E-02, -3.750543E-02, 1.7490582E-01
5.46897E-08, -2.976106E-02, -3.676773E-02, 1.7632852E-01
5.47147E-08, -3.081492E-02, -3.128768E-02, 1.7754047E-01
5.47397E-08, -2.870721E-02, -2.138143E-02, 1.7854163E-01
5.47647E-08, -3.081492E-02, -8.20824E-03, 1.7896317E-01
5.47897E-08, -3.450342E-02, 6.22959E-03, 1.7854163E-01
5.48147E-08, -3.977269E-02, 2.014048E-02, 1.7764585E-01
5.48397E-08, -4.504197E-02, 3.067904E-02, 1.7664468E-01
5.48647E-08, -4.820354E-02, 3.605370E-02, 1.7548545E-01
5.48897E-08, -4.925739E-02, 3.499985E-02, 1.7490582E-01
5.49147E-08, -4.609583E-02, 2.656900E-02, 1.7416812E-01
5.49397E-08, -4.082655E-02, 1.170964E-02, 1.7401004E-01
5.49647E-08, -3.871884E-02, -7.57592E-03, 1.7390466E-01
5.49897E-08, -3.766498E-02, -2.791534E-02, 1.7406274E-01
5.50147E-08, -4.029962E-02, -4.614704E-02, 1.7411543E-01
5.50397E-08, -4.662276E-02, -5.910947E-02, 1.7432620E-01
5.50647E-08, -5.452668E-02, -6.458952E-02, 1.7437889E-01
5.50897E-08, -5.979595E-02, -6.248181E-02, 1.7464235E-01
5.51147E-08, -6.190366E-02, -5.426173E-02, 1.7511660E-01
5.51397E-08, -5.926903E-02, -4.182624E-02, 1.7569621E-01
5.51647E-08, -5.347282E-02, -2.896920E-02, 1.7606506E-01
5.51897E-08, -4.504197E-02, -1.790371E-02, 1.7659199E-01
5.52147E-08, -3.713806E-02, -1.063211E-02, 1.7680275E-01
5.52397E-08, -3.134185E-02, -6.73284E-03, 1.7659199E-01
5.52647E-08, -3.028799E-02, -4.73051E-03, 1.7606506E-01
5.52897E-08, -3.186877E-02, -2.83357E-03, 1.7511660E-01
5.53147E-08, -3.450342E-02, 5.3876E-04, 1.7406274E-01
5.53397E-08, -3.450342E-02, 6.86190E-03, 1.7290349E-01
5.53647E-08, -3.344956E-02, 1.550352E-02, 1.7169157E-01
5.53897E-08, -2.976106E-02, 2.519899E-02, 1.7084847E-01
5.54147E-08, -2.080329E-02, 3.362983E-02, 1.7005809E-01
5.54397E-08, -1.079166E-02, 3.816142E-02, 1.6958384E-01
5.54647E-08, 2.7382E-04, 3.647524E-02, 1.6942577E-01
5.54897E-08, 7.65082E-03, 2.772824E-02, 1.6958384E-01
5.55147E-08, 1.239317E-02, 1.223656E-02, 1.7026885E-01
5.55397E-08, 1.502781E-02, -8.31362E-03, 1.7121732E-01
5.55647E-08, 1.239317E-02, -3.191999E-02, 1.7274542E-01
5.55897E-08, 5.54310E-03, -5.542098E-02, 1.7453697E-01
5.56147E-08, -4.99545E-03, -7.576039E-02, 1.7643391E-01
5.56397E-08, -1.553401E-02, -9.051437E-02, 1.7796201E-01
5.56647E-08, -2.818028E-02, -9.757520E-02, 1.7864701E-01
5.56897E-08, -3.766498E-02, -9.609981E-02, 1.7854163E-01
5.57147E-08, -4.609583E-02, -8.629895E-02, 1.7764585E-01
5.57397E-08, -4.978433E-02, -6.880494E-02, 1.7622314E-01
5.57647E-08, -5.083818E-02, -4.562012E-02, 1.7469504E-01
5.57897E-08, -5.083818E-02, -1.980065E-02, 1.7348312E-01
5.58147E-08, -4.978433E-02, 5.80804E-03, 1.7311427E-01
5.58397E-08, -4.873047E-02, 2.762286E-02, 1.7337774E-01
5.58647E-08, -4.873047E-02, 4.279838E-02, 1.7411543E-01
5.58897E-08, -4.662276E-02, 4.912151E-02, 1.7480044E-01
5.59147E-08, -4.135348E-02, 4.564379E-02, 1.7495851E-01
5.59397E-08, -3.081492E-02, 3.299752E-02, 1.7443159E-01
5.59647E-08, -1.816865E-02, 1.318503E-02, 1.7285080E-01
5.59897E-08, -3.41467E-03, -1.126442E-02, 1.7084847E-01
5.60147E-08, 8.70467E-03, -3.592464E-02, 1.6874076E-01
5.60397E-08, 1.660859E-02, -5.710714E-02, 1.6710728E-01
5.60647E-08, 1.450088E-02, -7.217728E-02, 1.6610612E-01
5.60897E-08, 3.43539E-03, -7.860580E-02, 1.6621152E-01
5.61147E-08, -1.658787E-02, -7.639270E-02, 1.6710728E-01
5.61397E-08, -3.661112E-02, -6.680262E-02, 1.6842461E-01
5.61647E-08, -5.558053E-02, -5.204864E-02, 1.6958384E-01
5.61897E-08, -6.243059E-02, -3.581926E-02, 1.7037424E-01
5.62147E-08, -5.979595E-02, -2.032758E-02, 1.7058501E-01
5.62397E-08, -4.240733E-02, -8.41901E-03, 1.7026885E-01
5.62647E-08, -1.974943E-02, -4.0971E-04, 1.6974193E-01
5.62897E-08, 5.01618E-03, 3.59495E-03, 1.6900423E-01
5.63147E-08, 2.556636E-02, 5.07034E-03, 1.6837192E-01
5.63397E-08, 3.610492E-02, 5.49189E-03, 1.6821384E-01
5.63647E-08, 3.399721E-02, 6.54574E-03, 1.6816114E-01
5.63897E-08, 1.924323E-02, 8.96961E-03, 1.6847730E-01
5.64147E-08, -7.8003E-04, 1.307965E-02, 1.6895154E-01
5.64397E-08, -2.554564E-02, 1.792738E-02, 1.6953115E-01
5.64647E-08, -4.767661E-02, 2.245896E-02, 1.7037424E-01
5.64897E-08, -6.348445E-02, 2.414513E-02, 1.7121732E-01
5.65147E-08, -7.086144E-02, 2.245896E-02, 1.7211311E-01
5.65397E-08, -6.875373E-02, 1.613583E-02, 1.7306158E-01
5.65647E-08, -5.768824E-02, 4.96496E-03, 1.7369388E-01
5.65897E-08, -4.293426E-02, -1.010518E-02, 1.7374659E-01
5.66147E-08, -2.501871E-02, -2.749380E-02, 1.7353581E-01
5.66397E-08, -9.73780E-03, -4.498781E-02, 1.7279811E-01
5.66647E-08, 2.7382E-04, -5.984717E-02, 1.7195502E-01
5.66897E-08, 2.90846E-03, -6.954264E-02, 1.7137541E-01
5.67147E-08, -2.36081E-03, -7.259882E-02, 1.7111194E-01
5.67397E-08, -1.131859E-02, -6.785648E-02, 1.7142810E-01
5.67647E-08, -2.449179E-02, -5.584252E-02, 1.7216580E-01
5.67897E-08, -3.555727E-02, -3.813774E-02, 1.7337774E-01
5.68147E-08, -4.188041E-02, -1.790371E-02, 1.7443159E-01
5.68397E-08, -4.556890E-02, 1.80339E-03, 1.7522198E-01
5.68647E-08, -4.293426E-02, 1.708430E-02, 1.7543274E-01
5.68897E-08, -3.924577E-02, 2.488283E-02, 1.7532736E-01
5.69147E-08, -3.344956E-02, 2.435590E-02, 1.7453697E-01
5.69397E-08, -3.134185E-02, 1.518736E-02, 1.7353581E-01
5.69647E-08, -3.292263E-02, -1.14740E-03, 1.7264003E-01
5.69897E-08, -3.871884E-02, -2.148682E-02, 1.7169157E-01
5.70147E-08, -4.609583E-02, -4.214239E-02, 1.7100656E-01
5.70397E-08, -5.189203E-02, -6.026871E-02, 1.7047963E-01
5.70647E-08, -5.716131E-02, -7.291498E-02, 1.7000540E-01
5.70897E-08, -5.979595E-02, -7.786810E-02, 1.6979462E-01
5.71147E-08, -5.979595E-02, -7.512808E-02, 1.6990000E-01
5.71397E-08, -5.821517E-02, -6.564338E-02, 1.6995271E-01
5.71647E-08, -5.768824E-02, -5.036247E-02, 1.7037424E-01
5.71897E-08, -5.452668E-02, -3.149845E-02, 1.7063771E-01
5.72147E-08, -4.873047E-02, -1.158058E-02, 1.7095385E-01
5.72397E-08, -3.871884E-02, 7.28344E-03, 1.7105925E-01
5.72647E-08, -2.343793E-02, 2.351282E-02, 1.7095385E-01
5.72897E-08, -2.88774E-03, 3.552677E-02, 1.7053232E-01
5.73147E-08, 1.977016E-02, 4.195530E-02, 1.6990000E-01
5.73397E-08, 4.084727E-02, 4.374685E-02, 1.6921499E-01
5.73647E-08, 5.507432E-02, 4.026913E-02, 1.6874076E-01
5.73897E-08, 6.087053E-02, 3.341907E-02, 1.6852999E-01
5.74147E-08, 5.823589E-02, 2.435590E-02, 1.6874076E-01
5.74397E-08, 4.717040E-02, 1.392273E-02, 1.6921499E-01
5.74647E-08, 3.347028E-02, 4.54342E-03, 1.7005809E-01
5.74897E-08, 2.029708E-02, -3.99282E-03, 1.7058501E-01
5.75147E-08, 9.75853E-03, -1.052672E-02, 1.7105925E-01
5.75397E-08, 3.43539E-03, -1.642831E-02, 1.7121732E-01
5.75647E-08, -1.83389E-03, -2.222452E-02, 1.7127001E-01
5.75897E-08, -9.73780E-03, -2.865304E-02, 1.7116463E-01
5.76147E-08, -1.816865E-02, -3.708389E-02, 1.7090116E-01
5.76397E-08, -3.028799E-02, -4.741167E-02, 1.7069040E-01
5.76647E-08, -4.451504E-02, -5.953101E-02, 1.7053232E-01
5.76897E-08, -5.821517E-02, -7.196651E-02, 1.7032155E-01
5.77147E-08, -6.611909E-02, -8.292661E-02, 1.6984731E-01
5.77397E-08, -6.664602E-02, -9.051437E-02, 1.6921499E-01
5.77647E-08, -5.926903E-02, -9.251670E-02, 1.6852999E-01
5.77897E-08, -4.820354E-02, -8.787973E-02, 1.6763422E-01
5.78147E-08, -3.344956E-02, -7.607654E-02, 1.6705459E-01
5.78397E-08, -2.238407E-02, -5.721253E-02, 1.6673844E-01
5.78647E-08, -1.606094E-02, -3.381693E-02, 1.6721268E-01
5.78897E-08, -1.606094E-02, -8.41901E-03, 1.6795038E-01
5.79147E-08, -2.291100E-02, 1.666276E-02, 1.6905692E-01
5.79397E-08, -3.239570E-02, 3.784526E-02, 1.7021616E-01
5.79647E-08, -4.504197E-02, 5.323155E-02, 1.7137541E-01
5.79897E-08, -5.505360E-02, 6.071393E-02, 1.7227118E-01
5.80147E-08, -6.348445E-02, 6.039777E-02, 1.7285080E-01
5.80397E-08, -6.717294E-02, 5.196692E-02, 1.7316696E-01
5.80647E-08, -6.664602E-02, 3.689679E-02, 1.7321965E-01
5.80897E-08, -5.979595E-02, 1.687353E-02, 1.7316696E-01
5.81147E-08, -4.820354E-02, -6.10053E-03, 1.7311427E-01
5.81397E-08, -3.239570E-02, -3.033921E-02, 1.7258734E-01
5.81647E-08, -1.553401E-02, -5.352404E-02, 1.7184964E-01
5.81897E-08, 1.85461E-03, -7.344191E-02, 1.7074309E-01
5.82147E-08, 1.660859E-02, -8.882820E-02, 1.6932039E-01
5.82397E-08, 2.609329E-02, -9.831291E-02, 1.6773960E-01
5.82647E-08, 2.767408E-02, -1.0126370E-01, 1.6631690E-01
5.82897E-08, 2.345865E-02, -9.778598E-02, 1.6515766E-01
5.83147E-08, 1.133931E-02, -8.882820E-02, 1.6447265E-01
5.83397E-08, -4.46853E-03, -7.544424E-02, 1.6436726E-01
5.83647E-08, -2.238407E-02, -6.005794E-02, 1.6478881E-01
5.83897E-08, -3.661112E-02, -4.382856E-02, 1.6552651E-01
5.84147E-08, -4.504197E-02, -2.802073E-02, 1.6621152E-01
5.84397E-08, -4.714968E-02, -1.326675E-02, 1.6684383E-01
5.84647E-08, -4.240733E-02, 1.1722E-04, 1.6726537E-01
5.84897E-08, -3.292263E-02, 1.213118E-02, 1.6758153E-01
5.85147E-08, -1.922251E-02, 2.319666E-02, 1.6789769E-01
5.85397E-08, -6.57624E-03, 3.299752E-02, 1.6826653E-01
5.85647E-08, 4.48925E-03, 4.026913E-02, 1.6916230E-01
5.85897E-08, 1.186624E-02, 4.343069E-02, 1.7016347E-01
5.86147E-08, 1.608166E-02, 4.195530E-02, 1.7137541E-01
5.86397E-08, 1.660859E-02, 3.499985E-02, 1.7242926E-01
5.86647E-08, 1.450088E-02, 2.161588E-02, 1.7306158E-01
5.86897E-08, 8.70467E-03, 3.38418E-03, 1.7290349E-01
5.87147E-08, 2.38154E-03, -1.821987E-02, 1.7206042E-01
5.87397E-08, -6.04931E-03, -4.066699E-02, 1.7058501E-01
5.87647E-08, -1.448016E-02, -6.090102E-02, 1.6874076E-01
5.87897E-08, -2.291100E-02, -7.649809E-02, 1.6700190E-01
5.88147E-08, -2.870721E-02, -8.556125E-02, 1.6542111E-01
5.88397E-08, -3.292263E-02, -8.745819E-02, 1.6452534E-01
5.88647E-08, -3.292263E-02, -8.239968E-02, 1.6426188E-01
5.88897E-08, -2.976106E-02, -7.154497E-02, 1.6473611E-01
5.89147E-08, -2.343793E-02, -5.700176E-02, 1.6552651E-01
5.89397E-08, -1.658787E-02, -4.098315E-02, 1.6652767E-01
5.89647E-08, -1.289937E-02, -2.612379E-02, 1.6731806E-01
5.89897E-08, -1.289937E-02, -1.389906E-02, 1.6784498E-01
5.90147E-08, -1.658787E-02, -5.04667E-03, 1.6805576E-01
5.90397E-08, -2.501871E-02, 1.184E-05, 1.6784498E-01
5.90647E-08, -3.608420E-02, 1.80339E-03, 1.6779229E-01
5.90897E-08, -4.714968E-02, 8.5492E-04, 1.6768691E-01
5.91147E-08, -5.347282E-02, -9.3663E-04, 1.6779229E-01
5.91397E-08, -5.241896E-02, -3.36050E-03, 1.6821384E-01
5.91647E-08, -4.293426E-02, -5.99514E-03, 1.6889885E-01
5.91897E-08, -2.818028E-02, -8.20824E-03, 1.6932039E-01
5.92147E-08, -1.026473E-02, -1.021056E-02, 1.6953115E-01
5.92397E-08, 9.23160E-03, -1.273982E-02, 1.6932039E-01
5.92647E-08, 2.293172E-02, -1.547984E-02, 1.6868807E-01
5.92897E-08, 3.188950E-02, -1.843064E-02, 1.6779229E-01
5.93147E-08, 3.610492E-02, -2.180298E-02, 1.6684383E-01
5.93397E-08, 3.715878E-02, -2.485916E-02, 1.6605343E-01
5.93647E-08, 3.873956E-02, -2.728303E-02, 1.6557920E-01
5.93897E-08, 4.032034E-02, -2.875843E-02, 1.6557920E-01
5.94147E-08, 4.348191E-02, -2.991767E-02, 1.6573727E-01
5.94397E-08, 4.611655E-02, -3.044459E-02, 1.6605343E-01
5.94647E-08, 4.348191E-02, -3.097152E-02, 1.6626421E-01
5.94897E-08, 3.505107E-02, -3.128768E-02, 1.6615883E-01
5.95147E-08, 1.766245E-02, -3.160384E-02, 1.6563189E-01
5.95397E-08, -5.52238E-03, -3.107691E-02, 1.6489419E-01
5.95647E-08, -3.344956E-02, -2.949612E-02, 1.6431457E-01
5.95897E-08, -5.874210E-02, -2.643994E-02, 1.6405110E-01
5.96147E-08, -7.454994E-02, -2.148682E-02, 1.6415650E-01
5.96397E-08, -7.718457E-02, -1.516369E-02, 1.6489419E-01
5.96647E-08, -6.769987E-02, -7.89208E-03, 1.6589536E-01
5.96897E-08, -4.609583E-02, -1.56895E-03, 1.6689652E-01
5.97147E-08, -1.974943E-02, 2.96263E-03, 1.6779229E-01
5.97397E-08, 8.17774E-03, 4.22726E-03, 1.6795038E-01
5.97647E-08, 2.662022E-02, 1.59262E-03, 1.6779229E-01
5.97897E-08, 3.294335E-02, -4.94129E-03, 1.6726537E-01
5.98147E-08, 2.662022E-02, -1.474214E-02, 1.6647497E-01
5.98397E-08, 9.75853E-03, -2.654533E-02, 1.6573727E-01
5.98647E-08, -9.73780E-03, -3.834851E-02, 1.6552651E-01
5.98897E-08, -2.818028E-02, -4.804398E-02, 1.6573727E-01
5.99147E-08, -3.766498E-02, -5.384019E-02, 1.6621152E-01
