,Channel 2,Channel 3,Channel 4
1.02779E-08, 5.085890E-02, -2.106528E-02, 2.91656E-03
1.03029E-08, 3.557799E-02, -3.392232E-02, 2.96926E-03
1.03279E-08, 1.555473E-02, -4.203701E-02, 2.23156E-03
1.03529E-08, -4.99545E-03, -4.361779E-02, 9.6693E-04
1.03779E-08, -2.343793E-02, -3.803236E-02, -4.0308E-04
1.04029E-08, -3.292263E-02, -2.633456E-02, -1.72040E-03
1.04279E-08, -3.397649E-02, -9.89441E-03, -2.61618E-03
1.04529E-08, -3.186877E-02, 9.28577E-03, -3.03772E-03
1.04779E-08, -2.343793E-02, 2.867671E-02, -2.87964E-03
1.05029E-08, -1.342630E-02, 4.648687E-02, -2.24733E-03
1.05279E-08, -2.88774E-03, 6.029239E-02, -1.66771E-03
1.05529E-08, 7.65082E-03, 6.977709E-02, -1.29886E-03
1.05779E-08, 1.766245E-02, 7.367636E-02, -1.19347E-03
1.06029E-08, 2.556636E-02, 7.167403E-02, -1.19347E-03
1.06279E-08, 3.083564E-02, 6.377011E-02, -1.03539E-03
1.06529E-08, 3.136257E-02, 5.049153E-02, -8.2462E-04
1.06779E-08, 2.767408E-02, 3.236521E-02, -4.0308E-04
1.07029E-08, 2.187787E-02, 1.012885E-02, 3.3462E-04
1.07279E-08, 1.502781E-02, -1.453137E-02, 1.01962E-03
1.07529E-08, 1.081238E-02, -3.929698E-02, 1.33578E-03
1.07779E-08, 9.75853E-03, -6.237642E-02, 1.28309E-03
1.08029E-08, 1.292009E-02, -8.102967E-02, 6.5077E-04
1.08279E-08, 1.818937E-02, -9.325439E-02, -2.4500E-04
1.08529E-08, 2.398558E-02, -9.768059E-02, -1.29886E-03
1.08779E-08, 2.820100E-02, -9.346516E-02, -2.24733E-03
1.09029E-08, 2.714715E-02, -8.071351E-02, -2.61618E-03
1.09279E-08, 2.135094E-02, -6.079564E-02, -2.45810E-03
1.09529E-08, 1.186624E-02, -3.529233E-02, -1.72040E-03
1.09779E-08, 2.90846E-03, -6.62745E-03, -6.1385E-04
1.10029E-08, -6.04931E-03, 2.256435E-02, 7.0347E-04
1.10279E-08, -1.131859E-02, 4.943767E-02, 2.02079E-03
1.10529E-08, -1.079166E-02, 7.188480E-02, 3.23272E-03
1.10779E-08, -7.63009E-03, 8.706032E-02, 4.33927E-03
1.11029E-08, -3.94160E-03, 9.369961E-02, 5.28774E-03
1.11279E-08, -1.83389E-03, 9.085420E-02, 5.92005E-03
1.11529E-08, -2.88774E-03, 7.905102E-02, 6.07813E-03
1.11779E-08, -6.04931E-03, 5.966007E-02, 5.81467E-03
1.12029E-08, -1.131859E-02, 3.499985E-02, 5.02428E-03
1.12279E-08, -1.500708E-02, 8.23191E-03, 3.86503E-03
1.12529E-08, -1.816865E-02, -1.790371E-02, 2.70579E-03
1.12779E-08, -1.711480E-02, -4.087777E-02, 1.86271E-03
1.13029E-08, -1.342630E-02, -5.879331E-02, 1.65194E-03
1.13279E-08, -1.026473E-02, -7.049111E-02, 2.33694E-03
1.13529E-08, -6.04931E-03, -7.681425E-02, 3.44349E-03
1.13779E-08, -3.94160E-03, -7.797348E-02, 4.91889E-03
1.14029E-08, -3.94160E-03, -7.481192E-02, 6.07813E-03
1.14279E-08, -3.41467E-03, -6.732955E-02, 6.55237E-03
1.14529E-08, -2.36081E-03, -5.626406E-02, 5.76197E-03
1.14779E-08, 2.38154E-03, -4.129931E-02, 4.07581E-03
1.15029E-08, 9.23160E-03, -2.327838E-02, 2.12617E-03
1.15279E-08, 1.977016E-02, -3.36050E-03, 3.8731E-04
1.15529E-08, 3.241643E-02, 1.697891E-02, -6.1385E-04
1.15779E-08, 4.400884E-02, 3.542139E-02, -4.0308E-04
1.16029E-08, 5.191276E-02, 4.954306E-02, 9.6693E-04
1.16279E-08, 5.665511E-02, 5.692005E-02, 2.91656E-03
1.16529E-08, 5.612818E-02, 5.692005E-02, 4.76081E-03
1.16779E-08, 5.138583E-02, 4.975383E-02, 5.70928E-03
1.17029E-08, 4.242805E-02, 3.636986E-02, 5.34043E-03
1.17279E-08, 3.347028E-02, 1.866508E-02, 3.81234E-03
1.17529E-08, 2.451251E-02, -7.2586E-04, 1.17770E-03
1.17779E-08, 1.660859E-02, -1.990604E-02, -1.61502E-03
1.18029E-08, 7.65082E-03, -3.666234E-02, -3.77542E-03
1.18279E-08, 2.7382E-04, -4.951938E-02, -4.72389E-03
1.18529E-08, -7.10317E-03, -5.773946E-02, -4.24965E-03
1.18779E-08, -1.395323E-02, -6.090102E-02, -2.35271E-03
1.19029E-08, -1.922251E-02, -5.858254E-02, 3.3462E-04
1.19279E-08, -2.343793E-02, -5.046785E-02, 3.39080E-03
1.19529E-08, -2.133022E-02, -3.866467E-02, 5.92005E-03
1.19779E-08, -1.342630E-02, -2.348915E-02, 7.71161E-03
1.20029E-08, 8.0075E-04, -7.04900E-03, 8.44931E-03
1.20279E-08, 1.977016E-02, 9.28577E-03, 8.29123E-03
1.20529E-08, 4.032034E-02, 2.319666E-02, 7.23737E-03
1.20779E-08, 5.718204E-02, 3.405138E-02, 5.86736E-03
1.21029E-08, 6.772059E-02, 4.079605E-02, 4.39196E-03
1.21279E-08, 6.772059E-02, 4.364146E-02, 3.07464E-03
1.21529E-08, 6.087053E-02, 4.343069E-02, 2.23156E-03
1.21779E-08, 4.400884E-02, 4.058528E-02, 1.81002E-03
1.22029E-08, 2.503943E-02, 3.626448E-02, 1.86271E-03
1.22279E-08, 9.23160E-03, 3.057365E-02, 2.23156E-03
1.22529E-08, -1.30696E-03, 2.467206E-02, 2.70579E-03
1.22779E-08, -4.99545E-03, 1.855970E-02, 3.28541E-03
1.23029E-08, -3.94160E-03, 1.202579E-02, 3.49618E-03
1.23279E-08, -1.30696E-03, 5.17573E-03, 3.39080E-03
1.23529E-08, 2.7382E-04, -2.41203E-03, 2.86387E-03
1.23779E-08, -2.36081E-03, -1.042134E-02, 1.91540E-03
1.24029E-08, -1.026473E-02, -1.885218E-02, 9.6693E-04
1.24279E-08, -2.185715E-02, -2.675610E-02, 1.2385E-04
1.24529E-08, -2.976106E-02, -3.297385E-02, -6.1385E-04
1.24779E-08, -3.450342E-02, -3.687311E-02, -9.3001E-04
1.25029E-08, -3.028799E-02, -3.708389E-02, -1.03539E-03
1.25279E-08, -1.606094E-02, -3.297385E-02, -9.8270E-04
1.25529E-08, 5.54310E-03, -2.517532E-02, -9.3001E-04
1.25779E-08, 2.820100E-02, -1.442599E-02, -9.3001E-04
1.26029E-08, 4.769734E-02, -2.93896E-03, -7.7193E-04
1.26279E-08, 5.981667E-02, 7.91575E-03, -5.6116E-04
1.26529E-08, 6.245131E-02, 1.603044E-02, -8.692E-05
1.26779E-08, 5.612818E-02, 2.035125E-02, 7.5616E-04
1.27029E-08, 4.242805E-02, 2.003510E-02, 1.81002E-03
1.27279E-08, 2.714715E-02, 1.581967E-02, 2.75849E-03
1.27529E-08, 1.450088E-02, 8.86422E-03, 3.07464E-03
1.27779E-08, 6.07003E-03, 6.4415E-04, 2.81118E-03
1.28029E-08, 2.38154E-03, -6.94361E-03, 1.65194E-03
1.28279E-08, 2.38154E-03, -1.242366E-02, 7.115E-05
1.28529E-08, 1.32768E-03, -1.442599E-02, -1.61502E-03
1.28779E-08, 2.7382E-04, -1.252905E-02, -2.40541E-03
1.29029E-08, -5.52238E-03, -6.31130E-03, -2.24733E-03
1.29279E-08, -1.289937E-02, 3.06802E-03, -7.1924E-04
1.29529E-08, -1.711480E-02, 1.444966E-02, 1.59924E-03
1.29779E-08, -1.974943E-02, 2.614746E-02, 4.39196E-03
1.30029E-08, -1.342630E-02, 3.626448E-02, 6.55237E-03
1.30279E-08, -7.8003E-04, 4.311454E-02, 7.55353E-03
1.30529E-08, 2.029708E-02, 4.522225E-02, 7.18468E-03
1.30779E-08, 4.190113E-02, 4.237684E-02, 5.34043E-03
1.31029E-08, 5.981667E-02, 3.478907E-02, 2.75849E-03
1.31279E-08, 6.772059E-02, 2.330205E-02, 7.115E-05
1.31529E-08, 6.403210E-02, 9.28577E-03, -1.98386E-03
1.31779E-08, 4.769734E-02, -5.36283E-03, -2.93234E-03
1.32029E-08, 2.293172E-02, -1.927372E-02, -2.66887E-03
1.32279E-08, -4.99545E-03, -3.149845E-02, -1.77309E-03
1.32529E-08, -2.818028E-02, -4.077238E-02, -6.6655E-04
1.32779E-08, -4.135348E-02, -4.741167E-02, 2.2923E-04
1.33029E-08, -4.398812E-02, -5.078401E-02, 7.0347E-04
1.33279E-08, -3.608420E-02, -5.152171E-02, 4.4000E-04
1.33529E-08, -2.343793E-02, -5.015170E-02, -2.4500E-04
1.33779E-08, -8.15702E-03, -4.667397E-02, -1.24617E-03
1.34029E-08, 1.32768E-03, -4.256393E-02, -2.03656E-03
1.34279E-08, 6.59696E-03, -3.750543E-02, -2.61618E-03
1.34529E-08, 5.01618E-03, -3.244692E-02, -2.93234E-03
1.34779E-08, 1.85461E-03, -2.728303E-02, -2.93234E-03
1.35029E-08, -2.36081E-03, -2.180298E-02, -2.72156E-03
1.35279E-08, -1.83389E-03, -1.590138E-02, -2.03656E-03
1.35529E-08, 4.48925E-03, -8.84055E-03, -1.03539E-03
1.35779E-08, 1.239317E-02, -4.0971E-04, 2.8192E-04
1.36029E-08, 2.135094E-02, 9.70731E-03, 2.02079E-03
1.36279E-08, 2.714715E-02, 2.077279E-02, 3.70696E-03
1.36529E-08, 2.820100E-02, 3.278675E-02, 5.12966E-03
1.36779E-08, 2.609329E-02, 4.395762E-02, 6.07813E-03
1.37029E-08, 1.818937E-02, 5.270462E-02, 6.39429E-03
1.37279E-08, 1.133931E-02, 5.807929E-02, 5.81467E-03
1.37529E-08, 3.96232E-03, 5.881699E-02, 4.65543E-03
1.37779E-08, 1.85461E-03, 5.365309E-02, 3.28541E-03
1.38029E-08, 2.7382E-04, 4.332531E-02, 1.81002E-03
1.38279E-08, -2.88774E-03, 2.888748E-02, 9.1424E-04
1.38529E-08, -4.46853E-03, 1.223656E-02, 5.4539E-04
1.38779E-08, -1.079166E-02, -5.57360E-03, 8.0885E-04
1.39029E-08, -1.816865E-02, -2.232991E-02, 1.54655E-03
1.39279E-08, -2.343793E-02, -3.571387E-02, 2.38964E-03
1.39529E-08, -2.396486E-02, -4.467165E-02, 2.75849E-03
1.39779E-08, -1.922251E-02, -4.941400E-02, 2.75849E-03
1.40029E-08, -6.57624E-03, -4.962477E-02, 2.12617E-03
1.40279E-08, 7.65082E-03, -4.604166E-02, 9.1424E-04
1.40529E-08, 2.293172E-02, -3.961314E-02, -6.6655E-04
1.40779E-08, 3.347028E-02, -3.097152E-02, -2.30002E-03
1.41029E-08, 3.663185E-02, -2.117066E-02, -3.93350E-03
1.41279E-08, 3.136257E-02, -1.147519E-02, -4.98735E-03
1.41529E-08, 2.082401E-02, -2.30665E-03, -5.51428E-03
1.41779E-08, 1.028545E-02, 6.33497E-03, -5.51428E-03
1.42029E-08, 8.0075E-04, 1.392273E-02, -4.93466E-03
1.42279E-08, -2.88774E-03, 2.014048E-02, -3.88081E-03
1.42529E-08, -1.83389E-03, 2.551514E-02, -2.82695E-03
1.42779E-08, 3.43539E-03, 2.951980E-02, -1.82579E-03
1.43029E-08, 7.12389E-03, 3.215444E-02, -9.3001E-04
1.43279E-08, 7.65082E-03, 3.268136E-02, -5.6116E-04
1.43529E-08, 4.48925E-03, 3.078442E-02, -2.9770E-04
1.43779E-08, -1.83389E-03, 2.530438E-02, -2.4500E-04
1.44029E-08, -7.10317E-03, 1.603044E-02, 1.2385E-04
1.44279E-08, -7.63009E-03, 3.06802E-03, 7.0347E-04
1.44529E-08, -2.5310E-04, -1.347752E-02, 1.70463E-03
1.44779E-08, 1.397395E-02, -3.234154E-02, 2.96926E-03
1.45029E-08, 3.030871E-02, -5.162710E-02, 4.49735E-03
1.45279E-08, 4.453577E-02, -6.869956E-02, 5.44582E-03
1.45529E-08, 5.191276E-02, -8.197814E-02, 5.92005E-03
1.45779E-08, 4.453577E-02, -8.924975E-02, 5.44582E-03
1.46029E-08, 2.398558E-02, -8.967128E-02, 4.28658E-03
1.46279E-08, -8.15702E-03, -8.292661E-02, 2.60041E-03
1.46529E-08, -4.082655E-02, -6.943726E-02, 9.1424E-04
1.46779E-08, -6.928065E-02, -5.067863E-02, -3.5039E-04
1.47029E-08, -8.825006E-02, -2.854765E-02, -8.7732E-04
1.47279E-08, -9.035777E-02, -6.20591E-03, -3.5039E-04
1.47529E-08, -7.665765E-02, 1.529275E-02, 9.1424E-04
1.47779E-08, -5.505360E-02, 3.331368E-02, 2.33694E-03
1.48029E-08, -3.239570E-02, 4.659226E-02, 3.75965E-03
1.48279E-08, -1.395323E-02, 5.439079E-02, 4.65543E-03
1.48529E-08, -4.46853E-03, 5.628773E-02, 4.55004E-03
1.48779E-08, -5.52238E-03, 5.354771E-02, 3.49618E-03
1.49029E-08, -1.606094E-02, 4.669765E-02, 1.86271E-03
1.49279E-08, -2.659950E-02, 3.752910E-02, -1.3962E-04
1.49529E-08, -3.450342E-02, 2.688516E-02, -1.93117E-03
1.49779E-08, -3.450342E-02, 1.592506E-02, -3.03772E-03
1.50029E-08, -2.554564E-02, 5.07034E-03, -3.24849E-03
1.50279E-08, -1.079166E-02, -5.57360E-03, -2.77426E-03
1.50529E-08, 5.01618E-03, -1.611216E-02, -1.61502E-03
1.50779E-08, 1.502781E-02, -2.696687E-02, -8.692E-05
1.51029E-08, 1.713552E-02, -3.771620E-02, 1.59924E-03
1.51279E-08, 8.17774E-03, -4.783322E-02, 2.91656E-03
1.51529E-08, -6.57624E-03, -5.605329E-02, 3.70696E-03
1.51779E-08, -2.396486E-02, -6.142795E-02, 3.97042E-03
1.52029E-08, -3.766498E-02, -6.206027E-02, 3.86503E-03
1.52279E-08, -4.293426E-02, -5.721253E-02, 3.65426E-03
1.52529E-08, -3.924577E-02, -4.677936E-02, 3.28541E-03
1.52779E-08, -2.712642E-02, -3.139307E-02, 3.07464E-03
1.53029E-08, -1.500708E-02, -1.305597E-02, 3.39080E-03
1.53279E-08, -6.04931E-03, 6.22959E-03, 3.86503E-03
1.53529E-08, -3.41467E-03, 2.425052E-02, 4.49735E-03
1.53779E-08, -7.63009E-03, 3.879373E-02, 4.70812E-03
1.54029E-08, -1.816865E-02, 4.827843E-02, 4.76081E-03
1.54279E-08, -2.765335E-02, 5.165077E-02, 4.02311E-03
1.54529E-08, -3.292263E-02, 4.901613E-02, 2.75849E-03
1.54779E-08, -3.081492E-02, 4.153375E-02, 1.01962E-03
1.55029E-08, -2.449179E-02, 3.004673E-02, -7.7193E-04
1.55279E-08, -1.553401E-02, 1.666276E-02, -2.61618E-03
1.55529E-08, -7.10317E-03, 3.38418E-03, -3.88081E-03
1.55779E-08, -3.94160E-03, -7.47054E-03, -4.51312E-03
1.56029E-08, -7.63009E-03, -1.453137E-02, -4.56581E-03
1.56279E-08, -1.711480E-02, -1.674447E-02, -3.72273E-03
1.56529E-08, -2.818028E-02, -1.432060E-02, -2.40541E-03
1.56779E-08, -3.555727E-02, -8.41901E-03, -8.7732E-04
1.57029E-08, -3.713806E-02, -4.0971E-04, 9.6693E-04
1.57279E-08, -3.186877E-02, 6.96728E-03, 2.54771E-03
1.57529E-08, -2.185715E-02, 1.234195E-02, 3.75965E-03
1.57779E-08, -1.079166E-02, 1.360658E-02, 4.18119E-03
1.58029E-08, -6.57624E-03, 1.076117E-02, 4.12850E-03
1.58279E-08, -1.026473E-02, 4.96496E-03, 3.23272E-03
1.58529E-08, -2.291100E-02, -2.51742E-03, 1.91540E-03
1.58779E-08, -4.029962E-02, -9.89441E-03, 2.8192E-04
1.59029E-08, -5.768824E-02, -1.516369E-02, -9.8270E-04
1.59279E-08, -6.822680E-02, -1.748217E-02, -1.66771E-03
1.59529E-08, -6.611909E-02, -1.706063E-02, -1.56232E-03
1.59779E-08, -4.873047E-02, -1.453137E-02, -9.3001E-04
1.60029E-08, -2.133022E-02, -1.189673E-02, 4.9270E-04
1.60279E-08, 9.75853E-03, -1.052672E-02, 1.86271E-03
1.60529E-08, 3.768570E-02, -1.168596E-02, 3.07464E-03
1.60779E-08, 5.402047E-02, -1.547984E-02, 3.70696E-03
1.61029E-08, 5.243969E-02, -2.148682E-02, 3.70696E-03
1.61279E-08, 3.452414E-02, -2.833688E-02, 3.28541E-03
1.61529E-08, 3.96232E-03, -3.476540E-02, 2.28425E-03
1.61779E-08, -2.976106E-02, -3.887544E-02, 1.38847E-03
1.62029E-08, -6.295752E-02, -3.929698E-02, 7.0347E-04
1.62279E-08, -8.772313E-02, -3.550310E-02, 4.4000E-04
1.62529E-08, -9.562705E-02, -2.707226E-02, 4.9270E-04
1.62779E-08, -9.299241E-02, -1.463676E-02, 7.0347E-04
1.63029E-08, -7.929228E-02, 1.38185E-03, 1.17770E-03
1.63279E-08, -5.874210E-02, 1.908663E-02, 1.81002E-03
1.63529E-08, -3.713806E-02, 3.710756E-02, 2.38964E-03
1.63779E-08, -1.922251E-02, 5.270462E-02, 2.86387E-03
1.64029E-08, -9.21088E-03, 6.408627E-02, 3.23272E-03
1.64279E-08, -3.94160E-03, 6.893400E-02, 3.54888E-03
1.64529E-08, -3.41467E-03, 6.608859E-02, 3.44349E-03
1.64779E-08, -6.57624E-03, 5.502311E-02, 3.12734E-03
1.65029E-08, -1.289937E-02, 3.689679E-02, 2.23156E-03
1.65279E-08, -1.764172E-02, 1.360658E-02, 9.6693E-04
1.65529E-08, -2.185715E-02, -1.105365E-02, -6.1385E-04
1.65779E-08, -2.501871E-02, -3.402770E-02, -1.98386E-03
1.66029E-08, -2.501871E-02, -5.194325E-02, -2.93234E-03
1.66279E-08, -2.449179E-02, -6.269258E-02, -3.09041E-03
1.66529E-08, -1.869558E-02, -6.522183E-02, -2.40541E-03
1.66779E-08, -1.131859E-02, -6.016333E-02, -1.08809E-03
1.67029E-08, -3.94160E-03, -4.920323E-02, 6.5077E-04
1.67279E-08, 3.96232E-03, -3.487079E-02, 2.12617E-03
1.67529E-08, 1.344702E-02, -1.906295E-02, 2.86387E-03
1.67779E-08, 2.187787E-02, -3.99282E-03, 2.44233E-03
1.68029E-08, 2.714715E-02, 8.96961E-03, 1.01962E-03
1.68279E-08, 2.872793E-02, 1.929740E-02, -1.19347E-03
1.68529E-08, 2.820100E-02, 2.741208E-02, -3.77542E-03
1.68779E-08, 2.187787E-02, 3.320829E-02, -5.93582E-03
1.69029E-08, 1.028545E-02, 3.658063E-02, -7.30584E-03
1.69279E-08, -3.94160E-03, 3.773987E-02, -7.62199E-03
1.69529E-08, -1.922251E-02, 3.615909E-02, -7.09506E-03
1.69779E-08, -3.344956E-02, 3.204905E-02, -5.77775E-03
1.70029E-08, -4.556890E-02, 2.488283E-02, -3.93350E-03
1.70279E-08, -5.294589E-02, 1.476582E-02, -2.19464E-03
1.70529E-08, -5.505360E-02, 2.64648E-03, -1.08809E-03
1.70779E-08, -5.241896E-02, -1.010518E-02, -3.5039E-04
1.71029E-08, -4.609583E-02, -2.243529E-02, -1.3962E-04
1.71279E-08, -4.082655E-02, -3.265769E-02, 1.846E-05
1.71529E-08, -3.503034E-02, -3.971852E-02, -8.692E-05
1.71779E-08, -3.239570E-02, -4.235316E-02, 1.7654E-04
1.72029E-08, -2.923414E-02, -4.035084E-02, 6.5077E-04
1.72279E-08, -2.765335E-02, -3.318462E-02, 1.44117E-03
1.72529E-08, -2.027636E-02, -2.201375E-02, 2.23156E-03
1.72779E-08, -1.289937E-02, -8.20824E-03, 2.91656E-03
1.73029E-08, -7.8003E-04, 6.65113E-03, 3.28541E-03
1.73279E-08, 1.028545E-02, 2.087818E-02, 3.23272E-03
1.73529E-08, 1.924323E-02, 3.247060E-02, 3.02195E-03
1.73779E-08, 2.345865E-02, 3.963681E-02, 2.60041E-03
1.74029E-08, 2.029708E-02, 4.079605E-02, 2.28425E-03
1.74279E-08, 1.239317E-02, 3.626448E-02, 2.23156E-03
1.74529E-08, 2.38154E-03, 2.625285E-02, 2.33694E-03
1.74779E-08, -8.15702E-03, 1.234195E-02, 2.75849E-03
1.75029E-08, -1.553401E-02, -3.36050E-03, 3.28541E-03
1.75279E-08, -1.922251E-02, -1.948449E-02, 3.65426E-03
1.75529E-08, -1.711480E-02, -3.276308E-02, 3.70696E-03
1.75779E-08, -1.395323E-02, -4.172085E-02, 3.54888E-03
1.76029E-08, -1.448016E-02, -4.498781E-02, 3.18003E-03
1.76279E-08, -1.764172E-02, -4.245855E-02, 2.60041E-03
1.76529E-08, -2.449179E-02, -3.392232E-02, 2.07348E-03
1.76779E-08, -3.450342E-02, -2.106528E-02, 1.59924E-03
1.77029E-08, -4.504197E-02, -5.15206E-03, 1.59924E-03
1.77279E-08, -5.294589E-02, 1.192041E-02, 1.96809E-03
1.77529E-08, -5.505360E-02, 2.751747E-02, 2.44233E-03
1.77779E-08, -5.241896E-02, 3.942604E-02, 3.39080E-03
1.78029E-08, -4.609583E-02, 4.606533E-02, 4.49735E-03
1.78279E-08, -4.082655E-02, 4.690842E-02, 5.49851E-03
1.78529E-08, -3.608420E-02, 4.111221E-02, 6.44698E-03
1.78779E-08, -3.819191E-02, 2.941441E-02, 6.86852E-03
1.79029E-08, -4.556890E-02, 1.307965E-02, 7.29007E-03
1.79279E-08, -5.716131E-02, -6.20591E-03, 7.29007E-03
1.79529E-08, -7.138836E-02, -2.559686E-02, 6.76314E-03
1.79779E-08, -8.140000E-02, -4.351240E-02, 6.34160E-03
1.80029E-08, -8.983085E-02, -5.700176E-02, 5.65659E-03
1.80279E-08, -9.141163E-02, -6.522183E-02, 4.91889E-03
1.80529E-08, -8.614235E-02, -6.711877E-02, 4.12850E-03
1.80779E-08, -7.244222E-02, -6.184949E-02, 3.33811E-03
1.81029E-08, -5.558053E-02, -5.004631E-02, 2.65310E-03
1.81279E-08, -3.450342E-02, -3.297385E-02, 2.23156E-03
1.81529E-08, -1.448016E-02, -1.221289E-02, 1.75732E-03
1.81779E-08, 8.0075E-04, 9.60192E-03, 1.54655E-03
1.82029E-08, 1.028545E-02, 2.994134E-02, 1.75732E-03
1.82279E-08, 1.397395E-02, 4.669765E-02, 2.07348E-03
1.82529E-08, 9.75853E-03, 5.755236E-02, 2.54771E-03
1.82779E-08, 2.90846E-03, 6.166240E-02, 3.07464E-03
1.83029E-08, -5.52238E-03, 5.902776E-02, 3.23272E-03
1.83279E-08, -1.131859E-02, 4.996460E-02, 3.02195E-03
1.83529E-08, -1.606094E-02, 3.647524E-02, 2.33694E-03
1.83779E-08, -1.711480E-02, 2.066741E-02, 1.33578E-03
1.84029E-08, -1.711480E-02, 4.33264E-03, 2.8192E-04
1.84279E-08, -1.869558E-02, -1.094826E-02, -6.1385E-04
1.84529E-08, -1.974943E-02, -2.348915E-02, -1.14078E-03
1.84779E-08, -2.343793E-02, -3.307923E-02, -1.14078E-03
1.85029E-08, -2.607257E-02, -3.929698E-02, -6.1385E-04
1.85279E-08, -2.659950E-02, -4.129931E-02, 2.2923E-04
1.85529E-08, -1.974943E-02, -3.982391E-02, 1.12501E-03
1.85779E-08, -8.68395E-03, -3.487079E-02, 1.96809E-03
1.86029E-08, 3.43539E-03, -2.665071E-02, 2.54771E-03
1.86279E-08, 1.660859E-02, -1.611216E-02, 2.91656E-03
1.86529E-08, 2.345865E-02, -4.20359E-03, 3.07464E-03
1.86779E-08, 2.293172E-02, 7.07267E-03, 3.23272E-03
1.87029E-08, 1.397395E-02, 1.634660E-02, 3.49618E-03
1.87279E-08, -1.30696E-03, 2.182665E-02, 3.70696E-03
1.87529E-08, -1.816865E-02, 2.361820E-02, 3.65426E-03
1.87779E-08, -2.870721E-02, 2.098357E-02, 3.18003E-03
1.88029E-08, -3.344956E-02, 1.518736E-02, 2.23156E-03
1.88279E-08, -2.976106E-02, 7.91575E-03, 8.0885E-04
1.88529E-08, -1.974943E-02, 1.17108E-03, -8.7732E-04
1.88779E-08, -6.57624E-03, -2.62280E-03, -2.51079E-03
1.89029E-08, 1.85461E-03, -2.93896E-03, -3.67003E-03
1.89279E-08, 3.96232E-03, 6.4415E-04, -3.98619E-03
1.89529E-08, -7.8003E-04, 7.38883E-03, -3.56465E-03
1.89779E-08, -1.184552E-02, 1.613583E-02, -2.40541E-03
1.90029E-08, -2.501871E-02, 2.530438E-02, -6.6655E-04
1.90279E-08, -3.503034E-02, 3.341907E-02, 1.17770E-03
1.90529E-08, -3.871884E-02, 3.921527E-02, 2.44233E-03
1.90779E-08, -3.713806E-02, 4.174452E-02, 3.33811E-03
1.91029E-08, -3.081492E-02, 4.111221E-02, 3.49618E-03
1.91279E-08, -2.501871E-02, 3.763449E-02, 3.28541E-03
1.91529E-08, -2.080329E-02, 3.131135E-02, 2.70579E-03
1.91779E-08, -1.974943E-02, 2.224819E-02, 2.07348E-03
1.92029E-08, -2.396486E-02, 1.118271E-02, 1.86271E-03
1.92279E-08, -2.976106E-02, -1.46356E-03, 1.86271E-03
1.92529E-08, -3.661112E-02, -1.442599E-02, 1.96809E-03
1.92779E-08, -4.082655E-02, -2.717764E-02, 2.12617E-03
1.93029E-08, -4.240733E-02, -3.824313E-02, 2.38964E-03
1.93279E-08, -4.240733E-02, -4.720090E-02, 2.38964E-03
1.93529E-08, -4.188041E-02, -5.310249E-02, 2.02079E-03
1.93779E-08, -4.240733E-02, -5.573713E-02, 1.49386E-03
1.94029E-08, -4.556890E-02, -5.468328E-02, 1.07232E-03
1.94279E-08, -5.136511E-02, -5.078401E-02, 8.0885E-04
1.94529E-08, -5.610746E-02, -4.393395E-02, 8.0885E-04
1.94779E-08, -5.979595E-02, -3.402770E-02, 1.33578E-03
1.95029E-08, -5.926903E-02, -2.190836E-02, 2.12617E-03
1.95279E-08, -5.399975E-02, -8.20824E-03, 2.91656E-03
1.95529E-08, -4.451504E-02, 5.59727E-03, 3.91773E-03
1.95779E-08, -3.239570E-02, 1.803277E-02, 4.55004E-03
1.96029E-08, -2.238407E-02, 2.699054E-02, 4.70812E-03
1.96279E-08, -1.711480E-02, 3.131135E-02, 4.49735E-03
1.96529E-08, -1.764172E-02, 3.036288E-02, 3.75965E-03
1.96779E-08, -2.659950E-02, 2.340743E-02, 2.91656E-03
1.97029E-08, -4.188041E-02, 1.244733E-02, 2.12617E-03
1.97279E-08, -5.821517E-02, -7.2586E-04, 1.59924E-03
1.97529E-08, -7.191529E-02, -1.337213E-02, 1.44117E-03
1.97779E-08, -8.087306E-02, -2.348915E-02, 1.65194E-03
1.98029E-08, -7.981921E-02, -2.928535E-02, 2.23156E-03
1.98279E-08, -7.086144E-02, -2.970690E-02, 2.75849E-03
1.98529E-08, -5.663439E-02, -2.549147E-02, 3.49618E-03
1.98779E-08, -4.029962E-02, -1.684985E-02, 4.07581E-03
1.99029E-08, -2.870721E-02, -5.88976E-03, 4.55004E-03
1.99279E-08, -2.396486E-02, 5.91343E-03, 4.81350E-03
1.99529E-08, -2.449179E-02, 1.676814E-02, 4.81350E-03
1.99779E-08, -2.976106E-02, 2.530438E-02, 4.44466E-03
2.00029E-08, -3.661112E-02, 3.078442E-02, 3.97042E-03
2.00279E-08, -3.819191E-02, 3.268136E-02, 3.07464E-03
2.00529E-08, -3.292263E-02, 3.204905E-02, 1.86271E-03
2.00779E-08, -2.027636E-02, 2.930903E-02, 3.3462E-04
2.01029E-08, -4.99545E-03, 2.540976E-02, -1.14078E-03
2.01279E-08, 1.081238E-02, 2.161588E-02, -2.51079E-03
2.01529E-08, 2.187787E-02, 1.898124E-02, -3.35388E-03
2.01779E-08, 2.398558E-02, 1.771661E-02, -3.67003E-03
2.02029E-08, 1.555473E-02, 1.771661E-02, -3.14311E-03
2.02279E-08, -2.5310E-04, 1.782200E-02, -1.72040E-03
