,Channel 2,Channel 3,Channel 4
5.17808E-08, -5.294589E-02, 2.319666E-02, 1.7011078E-01
5.18058E-08, -5.874210E-02, 9.07500E-03, 1.6995271E-01
5.18308E-08, -6.559216E-02, -6.41668E-03, 1.7042693E-01
5.18558E-08, -7.138836E-02, -2.169759E-02, 1.7127001E-01
5.18808E-08, -7.613072E-02, -3.560849E-02, 1.7248195E-01
5.19058E-08, -7.823843E-02, -4.688475E-02, 1.7411543E-01
5.19308E-08, -7.665765E-02, -5.362942E-02, 1.7574890E-01
5.19558E-08, -7.191529E-02, -5.636945E-02, 1.7732969E-01
5.19808E-08, -6.611909E-02, -5.499943E-02, 1.7854163E-01
5.20058E-08, -6.190366E-02, -4.973016E-02, 1.7906855E-01
5.20308E-08, -6.032288E-02, -4.151008E-02, 1.7875239E-01
5.20558E-08, -6.190366E-02, -3.086614E-02, 1.7775123E-01
5.20808E-08, -6.611909E-02, -1.832525E-02, 1.7622314E-01
5.21058E-08, -7.244222E-02, -4.51974E-03, 1.7469504E-01
5.21308E-08, -7.718457E-02, 9.60192E-03, 1.7374659E-01
5.21558E-08, -7.823843E-02, 2.361820E-02, 1.7353581E-01
5.21808E-08, -7.402301E-02, 3.626448E-02, 1.7416812E-01
5.22058E-08, -6.611909E-02, 4.595995E-02, 1.7543274E-01
5.22308E-08, -5.663439E-02, 5.101845E-02, 1.7690815E-01
5.22558E-08, -4.925739E-02, 5.080768E-02, 1.7796201E-01
5.22808E-08, -4.556890E-02, 4.648687E-02, 1.7838354E-01
5.23058E-08, -4.662276E-02, 3.879373E-02, 1.7780392E-01
5.23308E-08, -5.189203E-02, 2.962518E-02, 1.7659199E-01
5.23558E-08, -6.032288E-02, 2.129972E-02, 1.7495851E-01
5.23808E-08, -6.822680E-02, 1.571429E-02, 1.7348312E-01
5.24058E-08, -7.507686E-02, 1.339580E-02, 1.7269273E-01
5.24308E-08, -7.718457E-02, 1.423889E-02, 1.7279811E-01
5.24558E-08, -7.454994E-02, 1.645199E-02, 1.7379928E-01
5.24808E-08, -6.822680E-02, 1.771661E-02, 1.7548545E-01
5.25058E-08, -5.979595E-02, 1.613583E-02, 1.7727700E-01
5.25308E-08, -5.189203E-02, 1.033962E-02, 1.7885777E-01
5.25558E-08, -4.714968E-02, 4.3338E-04, 1.7975356E-01
5.25808E-08, -4.556890E-02, -1.242366E-02, 1.7991164E-01
5.26058E-08, -4.820354E-02, -2.633456E-02, 1.7912124E-01
5.26308E-08, -5.347282E-02, -3.887544E-02, 1.7775123E-01
5.26558E-08, -5.663439E-02, -4.814937E-02, 1.7617045E-01
5.26808E-08, -5.610746E-02, -5.289172E-02, 1.7458966E-01
5.27058E-08, -4.978433E-02, -5.320788E-02, 1.7337774E-01
5.27308E-08, -3.924577E-02, -4.983554E-02, 1.7285080E-01
5.27558E-08, -2.449179E-02, -4.361779E-02, 1.7300887E-01
5.27808E-08, -1.237244E-02, -3.560849E-02, 1.7379928E-01
5.28058E-08, -7.10317E-03, -2.675610E-02, 1.7511660E-01
5.28308E-08, -9.21088E-03, -1.758755E-02, 1.7675006E-01
5.28558E-08, -2.291100E-02, -8.10285E-03, 1.7833085E-01
5.28808E-08, -4.398812E-02, 1.80339E-03, 1.7959549E-01
5.29058E-08, -6.611909E-02, 1.160425E-02, 1.8049125E-01
5.29308E-08, -8.350771E-02, 2.140511E-02, 1.8096550E-01
5.29558E-08, -8.825006E-02, 3.099520E-02, 1.8075472E-01
5.29808E-08, -7.823843E-02, 3.953143E-02, 1.8012241E-01
5.30058E-08, -5.558053E-02, 4.627610E-02, 1.7917393E-01
5.30308E-08, -2.501871E-02, 5.112384E-02, 1.7801470E-01
5.30558E-08, 4.48925E-03, 5.312617E-02, 1.7701353E-01
5.30808E-08, 2.503943E-02, 5.217770E-02, 1.7617045E-01
5.31058E-08, 2.978179E-02, 4.827843E-02, 1.7553814E-01
5.31308E-08, 1.766245E-02, 4.111221E-02, 1.7532736E-01
5.31558E-08, -4.46853E-03, 3.162751E-02, 1.7538005E-01
5.31808E-08, -3.239570E-02, 2.003510E-02, 1.7564352E-01
5.32058E-08, -5.452668E-02, 7.59960E-03, 1.7611775E-01
5.32308E-08, -6.717294E-02, -4.30897E-03, 1.7664468E-01
5.32558E-08, -6.506523E-02, -1.474214E-02, 1.7706622E-01
5.32808E-08, -5.189203E-02, -2.296222E-02, 1.7717162E-01
5.33058E-08, -3.397649E-02, -2.770457E-02, 1.7711891E-01
5.33308E-08, -1.922251E-02, -2.886381E-02, 1.7690815E-01
5.33558E-08, -1.079166E-02, -2.622917E-02, 1.7643391E-01
5.33808E-08, -1.237244E-02, -2.032758E-02, 1.7611775E-01
5.34058E-08, -2.501871E-02, -1.263443E-02, 1.7622314E-01
5.34308E-08, -3.924577E-02, -3.99282E-03, 1.7664468E-01
5.34558E-08, -5.031125E-02, 3.91110E-03, 1.7743507E-01
5.34808E-08, -5.294589E-02, 9.49654E-03, 1.7838354E-01
5.35058E-08, -4.873047E-02, 1.160425E-02, 1.7906855E-01
5.35308E-08, -3.450342E-02, 9.28577E-03, 1.7933202E-01
5.35558E-08, -1.658787E-02, 3.17340E-03, 1.7912124E-01
5.35808E-08, -1.30696E-03, -5.15206E-03, 1.7822547E-01
5.36058E-08, 7.65082E-03, -1.421522E-02, 1.7680275E-01
5.36308E-08, 8.17774E-03, -2.148682E-02, 1.7548545E-01
5.36558E-08, 2.38154E-03, -2.528070E-02, 1.7416812E-01
5.36808E-08, -8.15702E-03, -2.454300E-02, 1.7353581E-01
5.37058E-08, -1.922251E-02, -1.906295E-02, 1.7358850E-01
5.37308E-08, -2.712642E-02, -1.042134E-02, 1.7437889E-01
5.37558E-08, -2.976106E-02, 2.2261E-04, 1.7569621E-01
5.37808E-08, -2.554564E-02, 9.81269E-03, 1.7711891E-01
5.38058E-08, -2.291100E-02, 1.697891E-02, 1.7827816E-01
5.38308E-08, -2.238407E-02, 2.098357E-02, 1.7906855E-01
5.38558E-08, -2.396486E-02, 2.129972E-02, 1.7906855E-01
5.38808E-08, -3.186877E-02, 1.824354E-02, 1.7848893E-01
5.39058E-08, -4.398812E-02, 1.286888E-02, 1.7727700E-01
5.39308E-08, -5.821517E-02, 7.17806E-03, 1.7585430E-01
5.39558E-08, -6.611909E-02, 1.59262E-03, 1.7422082E-01
5.39808E-08, -6.980758E-02, -3.04435E-03, 1.7295618E-01
5.40058E-08, -6.401137E-02, -6.62745E-03, 1.7216580E-01
5.40308E-08, -5.189203E-02, -8.84055E-03, 1.7211311E-01
5.40558E-08, -3.555727E-02, -9.99979E-03, 1.7258734E-01
5.40808E-08, -1.922251E-02, -9.68364E-03, 1.7353581E-01
5.41058E-08, -7.63009E-03, -7.89208E-03, 1.7437889E-01
5.41308E-08, -2.88774E-03, -5.04667E-03, 1.7485313E-01
5.41558E-08, -3.41467E-03, -3.0432E-04, 1.7469504E-01
5.41808E-08, -1.079166E-02, 5.91343E-03, 1.7395735E-01
5.42058E-08, -2.080329E-02, 1.318503E-02, 1.7264003E-01
5.42308E-08, -3.134185E-02, 2.056202E-02, 1.7127001E-01
5.42558E-08, -3.977269E-02, 2.741208E-02, 1.7011078E-01
5.42808E-08, -4.504197E-02, 3.289213E-02, 1.6958384E-01
5.43058E-08, -4.820354E-02, 3.626448E-02, 1.6958384E-01
5.43308E-08, -4.714968E-02, 3.710756E-02, 1.7021616E-01
5.43558E-08, -4.135348E-02, 3.499985E-02, 1.7105925E-01
5.43808E-08, -3.239570E-02, 3.046827E-02, 1.7190233E-01
5.44058E-08, -1.922251E-02, 2.340743E-02, 1.7227118E-01
5.44308E-08, -4.46853E-03, 1.413350E-02, 1.7216580E-01
5.44558E-08, 9.23160E-03, 4.01649E-03, 1.7179695E-01
5.44808E-08, 1.766245E-02, -7.68131E-03, 1.7137541E-01
5.45058E-08, 1.713552E-02, -1.927372E-02, 1.7137541E-01
5.45308E-08, 8.70467E-03, -3.107691E-02, 1.7184964E-01
5.45558E-08, -8.15702E-03, -4.108854E-02, 1.7295618E-01
5.45808E-08, -2.976106E-02, -4.920323E-02, 1.7432620E-01
5.46058E-08, -4.767661E-02, -5.457789E-02, 1.7543274E-01
5.46308E-08, -6.032288E-02, -5.594790E-02, 1.7611775E-01
5.46558E-08, -6.243059E-02, -5.289172E-02, 1.7617045E-01
5.46808E-08, -5.399975E-02, -4.551473E-02, 1.7559083E-01
5.47058E-08, -4.135348E-02, -3.402770E-02, 1.7458966E-01
5.47308E-08, -2.818028E-02, -1.948449E-02, 1.7348312E-01
5.47558E-08, -1.816865E-02, -3.46589E-03, 1.7269273E-01
5.47808E-08, -1.448016E-02, 1.223656E-02, 1.7253464E-01
5.48058E-08, -1.711480E-02, 2.530438E-02, 1.7285080E-01
5.48308E-08, -2.185715E-02, 3.436754E-02, 1.7364119E-01
5.48558E-08, -2.449179E-02, 3.837219E-02, 1.7464235E-01
5.48808E-08, -2.396486E-02, 3.742371E-02, 1.7580160E-01
5.49058E-08, -1.922251E-02, 3.204905E-02, 1.7685546E-01
5.49308E-08, -1.289937E-02, 2.351282E-02, 1.7769854E-01
5.49558E-08, -8.15702E-03, 1.350119E-02, 1.7806739E-01
5.49808E-08, -1.026473E-02, 3.80572E-03, 1.7806739E-01
5.50058E-08, -1.869558E-02, -4.41436E-03, 1.7769854E-01
5.50308E-08, -3.186877E-02, -1.063211E-02, 1.7696084E-01
5.50558E-08, -4.188041E-02, -1.495291E-02, 1.7622314E-01
5.50808E-08, -4.714968E-02, -1.716601E-02, 1.7543274E-01
5.51058E-08, -4.346119E-02, -1.800910E-02, 1.7506389E-01
5.51308E-08, -2.870721E-02, -1.716601E-02, 1.7532736E-01
5.51558E-08, -9.21088E-03, -1.526907E-02, 1.7601237E-01
5.51808E-08, 9.75853E-03, -1.221289E-02, 1.7690815E-01
5.52058E-08, 1.818937E-02, -8.84055E-03, 1.7780392E-01
5.52308E-08, 1.555473E-02, -5.04667E-03, 1.7822547E-01
5.52558E-08, 1.85461E-03, -1.67433E-03, 1.7769854E-01
5.52808E-08, -2.133022E-02, 4.3338E-04, 1.7653930E-01
5.53058E-08, -4.609583E-02, 7.4954E-04, 1.7480044E-01
5.53308E-08, -6.401137E-02, -1.35818E-03, 1.7321965E-01
5.53558E-08, -6.928065E-02, -5.15206E-03, 1.7184964E-01
5.53808E-08, -6.295752E-02, -9.89441E-03, 1.7132272E-01
5.54058E-08, -4.609583E-02, -1.453137E-02, 1.7179695E-01
5.54308E-08, -2.554564E-02, -1.811448E-02, 1.7306158E-01
5.54558E-08, -7.10317E-03, -1.937911E-02, 1.7464235E-01
5.54808E-08, 6.59696E-03, -1.843064E-02, 1.7622314E-01
5.55058E-08, 1.028545E-02, -1.558523E-02, 1.7711891E-01
5.55308E-08, 6.59696E-03, -1.094826E-02, 1.7727700E-01
5.55558E-08, 2.7382E-04, -5.36283E-03, 1.7664468E-01
5.55808E-08, -8.15702E-03, 3.2799E-04, 1.7538005E-01
5.56058E-08, -1.606094E-02, 5.80804E-03, 1.7385197E-01
5.56308E-08, -2.396486E-02, 1.170964E-02, 1.7227118E-01
5.56558E-08, -3.028799E-02, 1.761123E-02, 1.7121732E-01
5.56808E-08, -3.713806E-02, 2.382898E-02, 1.7058501E-01
5.57058E-08, -4.346119E-02, 2.920364E-02, 1.7042693E-01
5.57308E-08, -4.714968E-02, 3.415676E-02, 1.7069040E-01
5.57558E-08, -4.873047E-02, 3.700217E-02, 1.7121732E-01
5.57808E-08, -4.398812E-02, 3.731833E-02, 1.7153348E-01
5.58058E-08, -3.766498E-02, 3.457830E-02, 1.7179695E-01
5.58308E-08, -2.923414E-02, 2.909826E-02, 1.7195502E-01
5.58558E-08, -2.027636E-02, 2.129972E-02, 1.7184964E-01
5.58808E-08, -1.395323E-02, 1.265811E-02, 1.7153348E-01
5.59058E-08, -1.448016E-02, 3.80572E-03, 1.7132272E-01
5.59308E-08, -1.922251E-02, -4.20359E-03, 1.7105925E-01
5.59558E-08, -2.554564E-02, -1.063211E-02, 1.7084847E-01
5.59808E-08, -3.292263E-02, -1.547984E-02, 1.7100656E-01
5.60058E-08, -3.924577E-02, -1.916834E-02, 1.7132272E-01
5.60308E-08, -4.135348E-02, -2.190836E-02, 1.7184964E-01
5.60558E-08, -4.029962E-02, -2.443762E-02, 1.7269273E-01
5.60808E-08, -3.871884E-02, -2.728303E-02, 1.7358850E-01
5.61058E-08, -3.608420E-02, -3.054998E-02, 1.7443159E-01
5.61308E-08, -3.450342E-02, -3.402770E-02, 1.7495851E-01
5.61558E-08, -3.134185E-02, -3.771620E-02, 1.7490582E-01
5.61808E-08, -2.818028E-02, -4.129931E-02, 1.7422082E-01
5.62058E-08, -2.080329E-02, -4.393395E-02, 1.7300887E-01
5.62308E-08, -1.131859E-02, -4.509319E-02, 1.7169157E-01
5.62558E-08, 2.7382E-04, -4.435549E-02, 1.7032155E-01
5.62808E-08, 1.186624E-02, -4.077238E-02, 1.6963655E-01
5.63058E-08, 1.977016E-02, -3.455463E-02, 1.6963655E-01
5.63308E-08, 1.924323E-02, -2.643994E-02, 1.7063771E-01
5.63558E-08, 1.081238E-02, -1.642831E-02, 1.7232387E-01
5.63808E-08, -7.8003E-04, -6.10053E-03, 1.7432620E-01
5.64058E-08, -1.764172E-02, 3.48956E-03, 1.7601237E-01
5.64308E-08, -3.239570E-02, 1.097194E-02, 1.7690815E-01
5.64558E-08, -3.977269E-02, 1.655737E-02, 1.7653930E-01
5.64808E-08, -3.977269E-02, 1.971894E-02, 1.7490582E-01
5.65058E-08, -3.397649E-02, 2.151049E-02, 1.7258734E-01
5.65308E-08, -2.185715E-02, 2.330205E-02, 1.6990000E-01
5.65558E-08, -1.026473E-02, 2.604207E-02, 1.6768691E-01
5.65808E-08, 2.7382E-04, 2.951980E-02, 1.6668575E-01
5.66058E-08, 6.07003E-03, 3.362983E-02, 1.6694921E-01
5.66308E-08, 6.07003E-03, 3.805603E-02, 1.6847730E-01
5.66558E-08, 3.43539E-03, 4.047990E-02, 1.7069040E-01
5.66808E-08, -1.30696E-03, 3.953143E-02, 1.7311427E-01
5.67058E-08, -9.73780E-03, 3.415676E-02, 1.7474775E-01
5.67308E-08, -1.922251E-02, 2.351282E-02, 1.7548545E-01
5.67558E-08, -2.870721E-02, 8.54807E-03, 1.7501120E-01
5.67808E-08, -3.977269E-02, -9.26209E-03, 1.7379928E-01
5.68058E-08, -5.241896E-02, -2.738841E-02, 1.7221849E-01
5.68308E-08, -6.453831E-02, -4.382856E-02, 1.7063771E-01
5.68558E-08, -7.244222E-02, -5.563175E-02, 1.6947846E-01
5.68808E-08, -7.296915E-02, -6.100641E-02, 1.6879345E-01
5.69058E-08, -6.822680E-02, -5.889870E-02, 1.6842461E-01
5.69308E-08, -5.716131E-02, -4.962477E-02, 1.6847730E-01
5.69558E-08, -3.977269E-02, -3.413309E-02, 1.6874076E-01
5.69808E-08, -2.291100E-02, -1.421522E-02, 1.6926770E-01
5.70058E-08, -1.079166E-02, 7.28344E-03, 1.7016347E-01
5.70308E-08, -4.99545E-03, 2.656900E-02, 1.7111194E-01
5.70558E-08, -5.52238E-03, 4.195530E-02, 1.7242926E-01
5.70808E-08, -1.131859E-02, 5.028075E-02, 1.7353581E-01
5.71058E-08, -1.869558E-02, 5.133461E-02, 1.7443159E-01
5.71308E-08, -2.449179E-02, 4.480071E-02, 1.7453697E-01
5.71558E-08, -2.238407E-02, 3.331368E-02, 1.7379928E-01
5.71808E-08, -1.658787E-02, 1.877047E-02, 1.7237657E-01
5.72058E-08, -6.57624E-03, 4.22726E-03, 1.7042693E-01
5.72308E-08, 3.96232E-03, -7.99747E-03, 1.6868807E-01
5.72558E-08, 1.081238E-02, -1.663908E-02, 1.6752884E-01
5.72808E-08, 1.239317E-02, -2.085451E-02, 1.6726537E-01
5.73058E-08, 5.54310E-03, -2.211913E-02, 1.6800307E-01
5.73308E-08, -8.68395E-03, -2.074912E-02, 1.6937308E-01
5.73558E-08, -2.291100E-02, -1.832525E-02, 1.7105925E-01
5.73808E-08, -3.713806E-02, -1.558523E-02, 1.7232387E-01
5.74058E-08, -4.504197E-02, -1.305597E-02, 1.7332503E-01
5.74308E-08, -4.451504E-02, -1.073749E-02, 1.7343043E-01
5.74558E-08, -3.344956E-02, -8.62978E-03, 1.7300887E-01
5.74808E-08, -1.711480E-02, -6.94361E-03, 1.7237657E-01
5.75058E-08, 1.32768E-03, -5.67898E-03, 1.7174426E-01
5.75308E-08, 1.713552E-02, -5.46821E-03, 1.7132272E-01
5.75558E-08, 2.767408E-02, -5.78437E-03, 1.7100656E-01
5.75808E-08, 2.925486E-02, -7.47054E-03, 1.7074309E-01
5.76058E-08, 2.082401E-02, -9.47286E-03, 1.7026885E-01
5.76308E-08, 6.59696E-03, -1.147519E-02, 1.6968924E-01
5.76558E-08, -7.63009E-03, -1.242366E-02, 1.6889885E-01
5.76808E-08, -1.922251E-02, -1.242366E-02, 1.6789769E-01
5.77058E-08, -2.185715E-02, -1.158058E-02, 1.6715997E-01
5.77308E-08, -1.764172E-02, -1.052672E-02, 1.6684383E-01
5.77558E-08, -4.99545E-03, -9.89441E-03, 1.6705459E-01
5.77808E-08, 8.70467E-03, -1.031595E-02, 1.6779229E-01
5.78058E-08, 1.871630E-02, -1.231828E-02, 1.6879345E-01
5.78308E-08, 2.187787E-02, -1.537446E-02, 1.6990000E-01
5.78558E-08, 1.608166E-02, -1.874680E-02, 1.7074309E-01
5.78808E-08, 4.48925E-03, -2.117066E-02, 1.7100656E-01
5.79058E-08, -1.237244E-02, -2.117066E-02, 1.7084847E-01
5.79308E-08, -2.607257E-02, -1.769294E-02, 1.7042693E-01
5.79558E-08, -3.186877E-02, -1.084288E-02, 1.6984731E-01
5.79808E-08, -2.923414E-02, -1.25279E-03, 1.6937308E-01
5.80058E-08, -1.816865E-02, 1.002347E-02, 1.6942577E-01
5.80308E-08, -2.36081E-03, 2.161588E-02, 1.6979462E-01
5.80558E-08, 1.292009E-02, 3.141674E-02, 1.7047963E-01
5.80808E-08, 2.187787E-02, 3.837219E-02, 1.7127001E-01
5.81058E-08, 2.345865E-02, 4.142837E-02, 1.7206042E-01
5.81308E-08, 1.608166E-02, 4.037451E-02, 1.7232387E-01
5.81558E-08, 3.96232E-03, 3.499985E-02, 1.7206042E-01
5.81808E-08, -1.184552E-02, 2.699054E-02, 1.7158617E-01
5.82058E-08, -2.818028E-02, 1.666276E-02, 1.7074309E-01
5.82308E-08, -3.819191E-02, 5.07034E-03, 1.6995271E-01
5.82558E-08, -4.398812E-02, -7.04900E-03, 1.6947846E-01
5.82808E-08, -4.662276E-02, -1.800910E-02, 1.6947846E-01
5.83058E-08, -4.662276E-02, -2.738841E-02, 1.6995271E-01
5.83308E-08, -4.556890E-02, -3.434386E-02, 1.7079578E-01
5.83558E-08, -4.451504E-02, -3.834851E-02, 1.7163886E-01
5.83808E-08, -4.293426E-02, -3.866467E-02, 1.7200772E-01
5.84058E-08, -4.188041E-02, -3.613542E-02, 1.7158617E-01
5.84308E-08, -3.819191E-02, -3.054998E-02, 1.7032155E-01
5.84558E-08, -3.292263E-02, -2.296222E-02, 1.6831923E-01
5.84808E-08, -2.554564E-02, -1.421522E-02, 1.6578996E-01
5.85058E-08, -1.816865E-02, -5.99514E-03, 1.6347149E-01
5.85308E-08, -1.184552E-02, 1.06569E-03, 1.6167994E-01
5.85558E-08, -6.57624E-03, 5.28112E-03, 1.6078416E-01
5.85808E-08, -4.99545E-03, 7.07267E-03, 1.6099493E-01
5.86058E-08, -4.46853E-03, 5.59727E-03, 1.6199608E-01
5.86308E-08, -6.04931E-03, 1.90878E-03, 1.6352418E-01
5.86558E-08, -9.73780E-03, -3.14973E-03, 1.6505226E-01
5.86808E-08, -1.289937E-02, -8.62978E-03, 1.6626421E-01
5.87058E-08, -1.606094E-02, -1.284520E-02, 1.6694921E-01
5.87308E-08, -1.974943E-02, -1.526907E-02, 1.6721268E-01
5.87558E-08, -2.291100E-02, -1.516369E-02, 1.6710728E-01
5.87808E-08, -2.765335E-02, -1.158058E-02, 1.6684383E-01
5.88058E-08, -3.292263E-02, -5.15206E-03, 1.6689652E-01
5.88308E-08, -3.661112E-02, 3.80572E-03, 1.6721268E-01
5.88558E-08, -3.713806E-02, 1.413350E-02, 1.6800307E-01
5.88808E-08, -3.503034E-02, 2.488283E-02, 1.6910961E-01
5.89058E-08, -2.976106E-02, 3.447292E-02, 1.7016347E-01
5.89308E-08, -2.080329E-02, 4.100683E-02, 1.7084847E-01
5.89558E-08, -7.10317E-03, 4.332531E-02, 1.7090116E-01
5.89808E-08, 8.17774E-03, 3.995297E-02, 1.6995271E-01
5.90058E-08, 2.398558E-02, 3.099520E-02, 1.6821384E-01
5.90308E-08, 3.663185E-02, 1.771661E-02, 1.6600074E-01
5.90558E-08, 4.506269E-02, 1.90878E-03, 1.6368225E-01
5.90808E-08, 4.717040E-02, -1.421522E-02, 1.6167994E-01
5.91058E-08, 3.979342E-02, -2.802073E-02, 1.6073146E-01
5.91308E-08, 2.503943E-02, -3.771620E-02, 1.6088954E-01
5.91558E-08, 4.48925E-03, -4.151008E-02, 1.6210148E-01
5.91808E-08, -1.764172E-02, -3.929698E-02, 1.6405110E-01
5.92058E-08, -3.871884E-02, -3.223615E-02, 1.6631690E-01
5.92308E-08, -5.452668E-02, -2.211913E-02, 1.6821384E-01
5.92558E-08, -6.295752E-02, -1.063211E-02, 1.6932039E-01
5.92808E-08, -6.295752E-02, 1.184E-05, 1.6953115E-01
5.93058E-08, -5.821517E-02, 8.23191E-03, 1.6916230E-01
5.93308E-08, -5.031125E-02, 1.339580E-02, 1.6831923E-01
5.93558E-08, -4.135348E-02, 1.518736E-02, 1.6731806E-01
5.93808E-08, -3.450342E-02, 1.402812E-02, 1.6673844E-01
5.94058E-08, -3.344956E-02, 1.097194E-02, 1.6658036E-01
5.94308E-08, -3.608420E-02, 7.38883E-03, 1.6673844E-01
5.94558E-08, -4.082655E-02, 4.54342E-03, 1.6694921E-01
5.94808E-08, -4.556890E-02, 3.70033E-03, 1.6668575E-01
5.95058E-08, -4.978433E-02, 5.59727E-03, 1.6610612E-01
5.95308E-08, -4.820354E-02, 1.002347E-02, 1.6526304E-01
5.95558E-08, -4.188041E-02, 1.624122E-02, 1.6420919E-01
5.95808E-08, -3.028799E-02, 2.266973E-02, 1.6315533E-01
5.96058E-08, -1.606094E-02, 2.699054E-02, 1.6278648E-01
5.96308E-08, -1.83389E-03, 2.709593E-02, 1.6299725E-01
5.96558E-08, 1.397395E-02, 2.151049E-02, 1.6384034E-01
5.96808E-08, 2.503943E-02, 1.012885E-02, 1.6499957E-01
5.97058E-08, 3.188950E-02, -5.67898E-03, 1.6605343E-01
5.97308E-08, 3.505107E-02, -2.369992E-02, 1.6652767E-01
5.97558E-08, 3.399721E-02, -4.045622E-02, 1.6610612E-01
5.97808E-08, 2.978179E-02, -5.299711E-02, 1.6473611E-01
5.98058E-08, 2.293172E-02, -5.858254E-02, 1.6268109E-01
5.98308E-08, 1.608166E-02, -5.647483E-02, 1.6057338E-01
5.98558E-08, 1.081238E-02, -4.677936E-02, 1.5878183E-01
5.98808E-08, 5.54310E-03, -3.223615E-02, 1.5804413E-01
5.99058E-08, 1.32768E-03, -1.547984E-02, 1.5820220E-01
5.99308E-08, -7.8003E-04, -1.9893E-04, 1.5946683E-01
5.99558E-08, -2.88774E-03, 1.149886E-02, 1.6141647E-01
5.99808E-08, -4.99545E-03, 1.845431E-02, 1.6331340E-01
6.00058E-08, -4.99545E-03, 1.929740E-02, 1.6468342E-01
6.00308E-08, -7.10317E-03, 1.560890E-02, 1.6547382E-01
6.00558E-08, -5.52238E-03, 9.07500E-03, 1.6542111E-01
6.00808E-08, -2.36081E-03, 1.17108E-03, 1.6468342E-01
6.01058E-08, 3.43539E-03, -5.88976E-03, 1.6368225E-01
6.01308E-08, 9.75853E-03, -1.031595E-02, 1.6304995E-01
6.01558E-08, 1.502781E-02, -1.158058E-02, 1.6283917E-01
6.01808E-08, 1.766245E-02, -9.15671E-03, 1.6320802E-01
6.02058E-08, 1.660859E-02, -4.09820E-03, 1.6405110E-01
6.02308E-08, 1.133931E-02, 3.06802E-03, 1.6515766E-01
6.02558E-08, 5.01618E-03, 1.055039E-02, 1.6621152E-01
6.02808E-08, 1.85461E-03, 1.718969E-02, 1.6700190E-01
6.03058E-08, 4.48925E-03, 2.224819E-02, 1.6715997E-01
6.03308E-08, 1.397395E-02, 2.477745E-02, 1.6689652E-01
6.03558E-08, 3.136257E-02, 2.467206E-02, 1.6621152E-01
6.03808E-08, 5.033197E-02, 2.277512E-02, 1.6521035E-01
6.04058E-08, 6.772059E-02, 1.940278E-02, 1.6415650E-01
6.04308E-08, 7.720529E-02, 1.550352E-02, 1.6304995E-01
6.04558E-08, 7.562451E-02, 1.139348E-02, 1.6189070E-01
6.04808E-08, 6.297825E-02, 7.70498E-03, 1.6110031E-01
6.05058E-08, 4.032034E-02, 4.12187E-03, 1.6041531E-01
6.05308E-08, 1.502781E-02, 6.4415E-04, 1.6020453E-01
6.05558E-08, -6.57624E-03, -3.14973E-03, 1.6004646E-01
6.05808E-08, -2.027636E-02, -7.04900E-03, 1.6025722E-01
6.06058E-08, -2.501871E-02, -1.105365E-02, 1.6041531E-01
6.06308E-08, -2.238407E-02, -1.547984E-02, 1.6073146E-01
6.06558E-08, -1.553401E-02, -1.990604E-02, 1.6099493E-01
6.06808E-08, -1.184552E-02, -2.348915E-02, 1.6125838E-01
6.07058E-08, -1.289937E-02, -2.675610E-02, 1.6157454E-01
6.07308E-08, -2.291100E-02, -2.917997E-02, 1.6194339E-01
6.07558E-08, -3.661112E-02, -3.044459E-02, 1.6241764E-01
6.07808E-08, -5.136511E-02, -2.981228E-02, 1.6289186E-01
6.08058E-08, -6.295752E-02, -2.707226E-02, 1.6336609E-01
6.08308E-08, -6.506523E-02, -2.148682E-02, 1.6347149E-01
6.08558E-08, -5.716131E-02, -1.347752E-02, 1.6320802E-01
6.08808E-08, -4.188041E-02, -3.88743E-03, 1.6252302E-01
6.09058E-08, -2.185715E-02, 6.44036E-03, 1.6152185E-01
6.09308E-08, -3.41467E-03, 1.560890E-02, 1.6052069E-01
6.09558E-08, 1.344702E-02, 2.256435E-02, 1.5983568E-01
6.09808E-08, 2.398558E-02, 2.540976E-02, 1.5973030E-01
6.10058E-08, 2.872793E-02, 2.467206E-02, 1.6030993E-01
6.10308E-08, 2.978179E-02, 2.035125E-02, 1.6157454E-01
6.10558E-08, 3.030871E-02, 1.444966E-02, 1.6299725E-01
6.10808E-08, 2.714715E-02, 7.81037E-03, 1.6426188E-01
6.11058E-08, 2.293172E-02, 1.59262E-03, 1.6489419E-01
6.11308E-08, 1.660859E-02, -3.14973E-03, 1.6463073E-01
6.11558E-08, 7.12389E-03, -6.73284E-03, 1.6362956E-01
6.11808E-08, -4.99545E-03, -8.62978E-03, 1.6204879E-01
6.12058E-08, -1.764172E-02, -9.68364E-03, 1.6036262E-01
6.12308E-08, -2.818028E-02, -9.68364E-03, 1.5915067E-01
6.12558E-08, -3.134185E-02, -8.20824E-03, 1.5846567E-01
6.12808E-08, -2.870721E-02, -4.83590E-03, 1.5836029E-01
6.13058E-08, -2.027636E-02, 3.2799E-04, 1.5867645E-01
6.13308E-08, -8.68395E-03, 7.70498E-03, 1.5915067E-01
6.13558E-08, 3.43539E-03, 1.655737E-02, 1.5930876E-01
6.13808E-08, 1.081238E-02, 2.467206E-02, 1.5925606E-01
6.14058E-08, 9.75853E-03, 3.088981E-02, 1.5904529E-01
6.14308E-08, -1.83389E-03, 3.341907E-02, 1.5883452E-01
6.14558E-08, -1.764172E-02, 3.120597E-02, 1.5888721E-01
